3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,430,37,2,8321,745,7,4,2,4955,76,8,27,189,6,5882,2,2,18546,11,4,4738,13,1033,296,14,11,6,707,11,63,171,7,4,1537,71,928,11,9792,21,754,316,697,44,8321,745,5,4,5882,2,8239,545,441,1139,5,1863,1
3349,0,0,0,0,0,0,0,1,4,204,7610,20,16,93,11,9075,19,16969,4390,6,55,52,22,849,4227,119,7,5259,961,178,6,1018,221,20,1184,15894,14711,29,7,265,16,530,17,29,220,210,468,8,30,11,32,7,27,102,5910,3634,17,3278,1881,16,6,6647,7,1262,190,4,20,122,2353,8,79,6,117,196,11,1370,12,127,24,847,33,4,1062,7,4,9075,310,131,12,9,6,253,20,15,144,30,110,33,222,280,1
3350,9,82,49,184,52,929,7,8770,1889,39,6,2082,15903,1971,21,225,24,6,686,2337,11,4,226,20,10,10,48,874,110,5146,6224,42,4,2983,1718,1187,14,20,80,1070,57,2459,18,25,5,25,70,242,106,128,3082,929,23,4,3808,1308,10,10,407,6,320,781,10,10,6,854,8,4,1057,493,81,178,32,6,2077,5,375,58,607,4,89,13,1084,61,2045,3035,344,20,18,129,223,5,491,369,1337,334,494,8,67,12,0
3351,71,33,31,58,2,6876,1324,347,67,14,20,4058,44,4000,17944,44,9836,2,5,42,10650,19,129,113,54,8559,1659,34,6,10454,5,43,691,116,406,26,1000,1343,11,102,5,699,639,190,14,9,7859,55,162,8,1531,95,377,15,167,1024,2,47,8919,89,1531,235,44,4,7032,7,3018,11,4,504,54,4,20,1600,47,317,90,19,31,508,3146,496,27,145,193,15,83,2650,5,25,80,242,923,43,89,8428,14,20,66,16,1
3352,20,9,13732,8,4,1572,14,16,31,7,111,4728,102,8,792,4,1719,125,4,268,302,1230,17039,5,4125,2,188,2605,11,14,947,21,33,222,12,161,516,68,4076,2,62,140,23,8,323,23,2,4,2796,7071,123,5,2709,10203,953,1052,6875,89,4,4503,3846,982,137,17039,1477,14,4060,19,568,1809,5,2,51,98,11,148,3451,305,7,98,133,11,4,132,37,286,50,48,25,81,490,2598,12,10,10,300,241,46,7,689,0
3353,9,2,34,9590,185,11188,2,27,13337,1078,7629,8611,11519,2,3414,5705,7,27,4992,29,9,2482,6,162,3100,5,48,258,2523,80,30,2142,4,6835,453,9,350,2501,17,9,4,177,63,1687,826,9601,5354,4367,5,3766,1583,17,6334,2431,14976,6971,16,6,230,125,273,21,4,4053,7,2,6,4237,5,2348,90,569,55,491,8,344,11,4,3781,688,8,94,1731,229,5,976,749,14,453,47,413,6,6835,356,321,829,5,1178,8,32,1
3354,177,12,1102,1364,21,5693,8633,2,9,9546,2252,17,35,7711,37,461,6,9825,1042,2,289,1380,372,6,1560,5193,37,2,2,90,2,2,37,2,90,5,6,799,1924,37,494,90,17,41,2,4,1327,4950,47,24,2,237,112,796,617,23,17954,8797,11,5633,2,9,2,87,27,109,684,3347,46,19,4,372,5,277,56,115,1021,5,6,2,9,480,5,2,11,41,5203,6485,217,2273,2700,488,2,826,5300,1001,323,808,12,46,1
3355,18,4,356,1700,2900,2,758,63,3181,23,3900,39,5731,5515,60,151,4,123,9,91,804,18,4,109,14307,29,9,24,11,14,22,885,9,50,101,109,2602,40,90,4,486,7,15,123,16,55,3826,21,131,163,4,486,7,2,9,16103,8,113,5,1346,53,441,10,10,7059,4,816,9,389,356,690,39,15,810,34,4399,5252,4,2,4,18613,5727,4,5,18576,4743,297,469,4,22,2893,8,4,253,6200,12051,1163,7,4,22,1
3356,2,4,2269,7,14,512,34,13284,12,8,6,1165,147,2461,4,959,9,6,6737,5339,921,2,35,3160,12077,15,12145,4,453,8,31,7,194,2460,1326,5,1463,7320,10,10,14,22,2,4,312,1565,88,7,4,530,354,34,45,156,3735,6,185,1560,2,2,5,4,940,6,3075,852,1147,7,438,1339,11,5857,5,45,2,2,83,4,6372,7,406,1426,17,6,6149,8,992,438,14,22,12719,14,878,1565,5,166,12,45,205,3823,1
3357,1030,8,4919,2100,8,1378,18539,37,734,10108,11,119,19,41,33,68,55,86,2180,11,220,31,42,107,5661,303,1378,1643,2100,48,59,80,2275,90,5,59,4443,12,9,24,55,196,103,4,1761,15,183,380,8,593,1378,9,11,4,3029,5,127,24,40,780,11,2,5,183,380,1448,8,185,12257,11,4,3243,14,9,6,55,321,248,22,5,12,518,166,25,594,48,4,232,42,5586,13,181,17,6,1357,3678,9,4,404,415,1
3358,4,64,293,284,15,2774,208,8,72,6767,15512,13,258,43,608,3177,2,597,24,55,52,10,10,279,45,878,8,7919,6,667,15,2033,19,141,3752,4046,17,8923,5,5614,1371,51,9,64,7415,33,5,317,8,4,2,1546,11,4,274,9,2,725,19,2,11,4,248,1253,231,49,139,199,2742,5,700,40,54,2,744,517,8354,5,409,230,99,16795,56,18,6,810,453,13,384,92,75,79,195,7,148,1445,139,11,2392,3287,0
3359,2021,8,521,4,223,970,4,2340,443,12864,9,623,8,4,543,5,14909,17,2217,7,27,2813,2,7525,5747,6,1011,18,4624,137,12864,6976,13177,6976,5473,27,8316,521,35,2,19077,12864,734,18,184,8603,1083,12079,17,4566,2595,5,4,3893,169,533,11,87,2,896,393,2021,4110,323,12864,5,1563,12079,18200,4,130,7,68,280,2428,22,4076,45,6,1605,641,5,14530,117,823,453,10,10,896,393,2021,8356,1607,2,745,12864,1083,12079,670,6757,0
3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,66,473,14,8,30,52,17,13,244,39,18388,121,12,9,270,21,12,371,373,4,116,39,316,574,9,2,4,229,9,394,2,394,394,0
3361,1,51,6,1053,177,10,10,14,9,31,7,4,91,1332,108,207,110,10,10,633,2477,6451,127,24,387,72,180,21,13,235,4563,103,319,14,20,10,10,4,64,3974,9,319,2870,8397,11,41,11601,15,9,6,806,2590,44,14,20,12,1428,38,76,2339,21,12,16,40,2245,2,6,10136,10,10,14,9,532,5742,5174,10,10,13,566,2623,1685,195,61,13237,33,260,1829,143,14,20,5,440,13,70,2,25,7,4,172,1387,0
3362,10,13,119,718,328,1022,4106,2844,2,5,1368,3590,5,246,13,1800,14,20,50,9,6,114,21,37,2263,54,225,57,229,4,414,9,4928,5,1044,357,4,1186,26,2264,4,2973,7,687,9,550,5,643,10060,4,105,26,6938,5,2502,5,4,65,261,448,23,6,52,863,9,379,14,20,9,6,418,7,9288,10,10,115,330,3121,278,23,14,20,45,24,60,290,129,58,1084,149,12,591,81,24,67,12,13,7017,7,25,0
3363,1583,2359,23,4,14701,159,7794,4,236,9639,10,10,45,24,629,45,24,1279,45,324,23,6596,14749,374,5,152,168,78,21,152,168,52,345,4,116,9,43,52,195,8,24,30,78,195,8,30,253,5,38,9,285,334,57,31,62,242,28,60,110,42,557,7,12,894,12,16,23,6,3815,19,160,20,4,682,251,1405,792,13,286,2648,692,18,531,7,12,38,13,203,28,1049,142,21,18,49,282,13,824,12,675,1345,0
3364,2,1111,13668,34,9033,5,322,4762,10,10,116,2150,10,10,487,3658,10,10,65,224,6,1431,211,159,19,275,2775,10,10,365,1234,864,1524,18,352,10,10,302,1664,3536,85,527,55,706,267,10,10,38,25,79,4,15056,7,12,8,763,2384,8,7284,130,898,47,2,7,1423,66,150,37,2263,7897,467,6,2460,1169,2414,36,62,60,81,38,103,829,10,10,417,17,5204,353,4836,364,352,21,73,398,73,917,5,1018,73,948,0
3365,2832,6,3314,125,5484,12318,998,2,13266,4,116,9,184,52,13092,17,16495,9,55,163,17,29,14578,4,31,2433,46,13,82,40,4,139,19,2,33,4,454,169,41,55,1279,54,442,1658,32,15,7717,5745,13,191,30,4,64,31,1348,13,1276,104,3452,7,16495,9,6,777,22,964,722,39,380,8,1363,87,1285,189,11,3215,4160,33,64,7304,234,196,12,115,461,357,42,753,6,965,1640,7,1923,106,12,17,515,17,25,70,1
3366,1206,590,93,68,310,7,12,17,73,21,33,222,12,16,35,5996,1034,38,38,619,13,55,76,358,149,16296,102,5,124,49,87,183,70,216,46,7,141,6,117,704,38,13,191,264,14,69,8,593,2,5,7294,26,141,194,1433,50,770,36,62,30,2,19,18022,8,101,5320,20,1188,46,50,11,4,13326,25,81,24,28,8,13316,14,364,8,97,278,50,26,111,20,4368,15,26,149,4,102,2,276,46,5,2961,98,0
3367,418,7,5057,722,15,214,6,565,790,39,72,10,10,13,332,143,49,7,4,795,3355,5,219,15,294,334,69,220,4,172,585,17,72,5,29,6582,8,43,106,12,12,16,52,2017,332,4,360,33,129,205,2960,7,7816,10,10,3474,17246,299,6,419,565,1023,13418,2630,248,13994,15,562,6,975,93,34,6,1001,3504,137,1224,2,248,2081,1008,44,1766,2,615,4,65,1160,41,11,6,664,405,23,41,4856,8,97,14,593,1
3368,5,1808,26,4,293,105,7,4,123,63,97,797,3030,106,4,123,2609,9,6,6377,5,1808,9,6,243,7,3571,223,132,4,649,19828,19,35,585,7,32,4,712,6,1021,378,393,11,6,649,10,10,2329,2,127,6,527,292,17,1808,29,9,24,33,32,3941,18,4,217,29,9,40,6,2362,1227,50,9,57,2845,11,27,807,2669,10,10,177,9,66,55,674,18,797,8,40,12,4,78,116,434,80,193,4,123,4451,1
3369,171,19274,10,10,4,2,3039,3734,4,840,701,189,18218,10286,15,207,296,475,60,48,199,14,5,10274,18,6388,5432,855,19,588,5,2,5,100,1617,131,30,7331,8,4,512,76,47,77,301,44,4,2030,1734,19,4,582,7,481,190,3048,151,36,203,30,4,470,730,189,108,29,122,469,4,6185,26,7854,128,74,4,360,475,63,207,210,258,3005,5,1162,195,8,1467,15,18218,286,17,76,33,2019,315,14,810,17,47,77,0
3370,215,67,18,101,337,7,1700,741,13,440,72,5,61,369,713,40,15,11,1784,153,10,10,988,14921,408,35,321,239,17,4,125,16189,485,1950,269,8,11119,15,154,1103,10,10,1660,7592,2352,950,83,4,20,17,4,12303,269,8,1070,4,1143,295,21,24,11004,73,10,10,48,25,119,228,5,71,126,11,6,1143,14,20,9,407,18,25,25,528,2598,319,14,20,13,124,13,92,60,61,223,258,12,163,5,198,660,142,1
3371,398,18,14,22,6,327,2288,8,5715,16711,18,85,1480,2,40,2517,5,298,1480,9,131,33,27,402,5113,9584,5,2,11,199,27,4203,5,27,2956,7,4,109,9408,544,16,115,11,128,812,5,29,1713,69,128,690,8,1941,12083,9,6,1220,1577,8,4,5691,5,2,109,9,3308,54,59,218,14297,23,868,7373,1608,15,73,9355,21,3495,1163,15,950,4259,4,841,5,405,7,4,356,999,2729,621,14,9,31,7,4,128,663,1
3372,57,1207,28,27,1801,5,1328,439,9,14,10405,271,23,96,99,196,540,8,2233,46,58,5,4224,9,44,17,163,17,6,351,2,3173,11,4,2739,15295,370,62,28,521,289,42,689,7290,11,4,58,12,562,4224,8,79,143,14,31,620,187,1343,2254,81,13,168,1922,13,2537,4,123,16,24,93,18,72,12,16,93,18,1691,291,154,2,37,104,9853,9,4,5673,7,212,639,38,387,98,462,1294,558,4,123,16,346,1452,0
3373,200,4,1631,4287,5,27,14048,1946,5,4,1748,1944,200,4287,5,27,8591,14564,7653,199,844,26,179,3133,11,275,771,10,10,16692,881,14371,643,34,16146,4,86,7,134,10446,320,96,143,4,20,63,817,4,333,320,9,117,53,74,6,5327,206,5112,10,10,2935,3600,8,4,1188,18,1855,35,512,206,418,19,483,5,60,6,227,7,1357,5,262,8,3199,2609,37,5603,76,19,55,117,10,10,24,6,87,22,21,31,290,319,1
3374,29,1442,11,35,1704,442,626,46,83,4,182,19,4,1857,15,41,13633,648,70,79,41,845,59,494,59,271,8,162,782,5,4757,8,6750,4,4452,5404,31,1445,33,6,58,261,540,225,57,779,383,617,4,22,9,179,2928,472,103,4,2405,1465,1107,7861,187,4,58,3334,13046,6,17763,519,2992,38,59,70,2106,18,879,4,22,461,6,4418,3611,5,753,3334,765,9,4,64,155,15,941,4,22,290,1266,143,17,210,442,777,1
3375,1066,1105,3888,405,5,2244,16599,63,127,24,2981,1764,746,4,7481,1181,10,10,49,3924,4,20,144,30,623,17,6,759,584,20,24,17,6,11034,7,4,248,201,21,14,2604,47,31,678,809,4,96,4,20,16,11134,16,15,12,80,30,3613,56,121,4,201,317,125,5,80,5716,4,201,280,5,18,32,38,19,15,854,11,330,72,5,316,13,124,62,28,1803,18,6,11106,5,3211,8,759,1005,4,1716,8,3081,85,1484,0
3376,4,13337,4535,6,13608,12710,5,95,4414,160,39,1757,13,191,377,4,86,6732,29,4535,21,4,333,31,9,14900,790,1086,29,560,45,14900,790,1691,21,29,165,4414,12710,1086,14,9,6,1141,6732,15,111,361,8,4478,4797,4982,45,99,78,15,2,3328,24,3194,4,3407,639,122,1814,126,842,7,308,3066,4,86,7414,2619,1351,11,4,479,7,14,704,29,301,15,4,3407,9,4,118,7,32,1151,99,78,2002,416,15,650,11,938,1
3377,192,15,12,16,9508,8,4,274,60,151,14,9,6,274,15,94,1167,8,97,6,52,20,7,13,2626,33,222,48,507,170,8,97,6,22,1253,7,4,249,274,207,126,332,4,1057,238,17,73,30,1863,36,679,4,232,5,27,3229,119,602,83,6,430,5,27,452,18,49,282,15,2627,72,91,7,32,60,151,13,615,824,1895,12,6,232,5,27,2284,586,28,93,12,101,128,179,331,78,274,78,20,92,67,12,0
3378,60,4,10639,949,13835,996,1035,45,24,60,35,8874,1629,20,40,4,1124,11819,76,128,43,6,11259,7,139,15,1201,186,8,28,101,4496,31,19,4,85,5,944,775,7,114,1512,4,226,16048,1251,9,1201,2842,5,103,6,2149,727,4,881,1580,178,6,357,2203,1313,11,6,2,63,186,1963,74,10967,2,13,66,473,8,119,14,22,66,21,60,6,452,62,24,449,5,564,16,424,8,28,6,2055,21,13,2,610,18,90,0
3379,6,7638,5,79,5,13,3194,53,5544,74,101,132,11,4,501,58,13,124,24,7794,12,9,6,78,733,23,546,21,12,9,4,4756,7,4,564,5,1051,8,6,65,15,80,401,6,529,928,5,36,1196,14,22,9613,32,283,668,876,2432,7,4,452,822,5,4,359,18,2972,305,12,14658,51,938,2178,34,2493,62,30,40,5,146,24,429,8854,1294,25,443,167,294,591,202,72,6,1653,489,858,13,28,12,225,57,755,0
3380,619,1110,7,1296,5,1141,281,15,20,1418,5,1221,28,134,504,2500,301,15,32,102,144,28,6,632,5,1886,1454,11,119,11,192,91,147,687,26,233,21,731,5,4,2746,1690,434,16,24,31,13,235,15,12,887,6,128,229,5,167,19,6,2394,664,1483,5,17,117,1614,7826,17,614,13,220,3913,56,11,4,236,720,121,4,2,1846,909,793,4,85,416,6600,5,1051,37,989,46,11,8761,9,14,35,1089,22,942,624,0
3381,16,701,7,148,13,384,51,4,595,13,2488,60,376,25,51,4,22,16,44,16549,13,131,92,124,5,13,43,1053,35,534,5,7,61,113,149,12,1324,347,13,104,4,3011,7,14,22,43,494,316,8,81,1672,1584,4,64,155,13,188,39,14,22,591,92,106,14,13,384,18,6,11617,8077,1362,509,50,286,60,4,8,30,873,1006,1390,79,39,6,11881,509,553,145,8,61,213,14,20,3682,140,270,624,23,968,305,0
3382,7,6637,121,13,2083,56,11,4,7239,5,3707,15,13,1241,3892,4,145,537,5,4204,496,4,105,382,1016,2,122,384,18,178,8,67,724,4,3903,83,4,182,134,84,69,8,412,21,797,26,38,1059,56,11,4,363,8962,7,4,2267,156,15,36,717,6,1026,17837,7,6,4164,15,2981,329,5,329,17,257,2068,4097,160,22,19,134,6433,9,4,5976,7,7944,7378,353,149,199,7,134,108,174,19,35,744,8,4,226,431,1
3383,7,178,46,133,11,4,465,10,10,4,606,8439,7,2,498,14675,11,4,393,7,32,4,13953,23,2444,11,263,682,926,5,12,4352,8,106,12,256,46,38,12366,11,14,3620,22,10,10,12,9,367,19,10690,3802,5002,61,514,22,126,246,13,70,64,106,12,280,11,5236,88,40,6,1281,4617,7,6809,3009,19,5,1476,2,12,9,142,15,215,24,30,120,224,10,10,6,87,87,22,15,144,30,11,175,20,13892,3323,1
3384,181,8,3121,61,58,662,44,14,1916,591,92,106,12,5,48,25,122,95,2302,38,14,20,70,140,121,12,3246,1324,1245,102,13,191,60,376,25,89,78,12,66,9,104,4,249,20,126,15,874,110,95,211,15,30,747,5,1584,14,20,12,2067,48,25,43,104,146,112,2919,95,106,12,13,3328,25,14,20,144,30,343,8,1789,325,2819,42,2,48,36,106,14,60,107,211,5,3664,30,14632,4,11095,5,6764,18,6066,0
3385,407,357,13,122,40,19612,21,421,78,15,29,69,8,297,1961,852,29,47,224,76,128,11,85,108,4463,9442,121,29,69,49,4374,11,27,414,11,14,2,29,122,27,118,8,401,27,109,147,21,4,927,1419,3409,122,6,52,292,11,11356,14,19,68,3104,769,5,5617,414,591,387,178,24,30,5158,8,14,243,7,722,49,7,178,713,4460,34,2031,1847,2,1389,5,1228,196,10168,414,319,41,79,245,19,12,93,72,5176,0
3386,14,20,26,1026,5,933,36,2061,73,143,4,265,7,4,22,4,20,47,179,6,2202,7,11270,12,271,39,641,5,163,8,2671,5,465,101,550,531,18,25,11,14,22,80,30,93,56,18,11,4,130,10,10,14830,3673,2938,6,729,749,40,6,176,7,85,1874,102,81,92,1585,1682,7,4,392,8794,11,113,48,25,510,13860,4,11622,251,42,113,9,307,32,87,108,5946,25,80,242,40,14,20,10,10,709,457,158,1
3387,33,25,4,1210,500,4581,9,184,76,7903,56,11,4,86,136,121,4,2422,1643,4,1002,4840,170,23,4,1002,560,6,362,416,11,4,14160,5,225,6,580,17671,5,1939,9,820,574,4,2422,7628,8,112,4649,1081,19,4,500,261,29,2080,27,205,476,8,297,12,95,505,8,4,370,5,10771,125,6,4906,2,15,8191,4,500,18,285,5,7628,57,4053,7,160,1823,11,4,130,94,57,991,21,221,17,93,18,248,102,140,0
3388,743,9817,8,61,1306,42,61,6693,13,104,7,951,4,147,113,875,7,298,20,2,19723,2,33,260,27,86,792,22,1055,5,324,9,38,3726,15,12,80,28,25,1104,5870,129,419,19,3907,5,6081,18,90,10,10,13,774,110,6,664,14,1202,237,4,20,23,1479,4,696,177,2,147,113,223,5,369,26,32,87,202,14,20,6,580,5,490,67,6,87,22,5,6,389,3213,7,4,538,15,4,298,925,9,93,7,1
3389,0,0,0,0,0,0,0,1,13,28,332,6,378,7,857,7,14,22,63,47,1033,77,626,23,288,34,14575,684,4,636,2818,26,2,21,4,8045,91,9,368,268,4,86,766,11,6476,34,1225,374,9,340,2,151,12,16,6,5243,766,12,122,79,4,8953,208,303,5333,69,2,5,128,431,489,21,36,71,2,17,4,288,9,101,766,7,14,22,144,30,2,17,12,1608,8703,8,4,1114,585,7,4,154,1225,2214,1
3390,4,371,1517,190,10,10,48,25,28,510,85,3522,5786,141,17,83,4,314,19,2861,6984,1808,6649,5,2,2,2034,1304,19,1478,4956,5,2508,5558,298,15118,19,2,1701,3432,26,19,670,5324,1792,1368,12987,5,2,12656,231,443,208,19,308,2,525,490,358,14,10,10,6,86,967,292,32,187,60,48,45,1932,254,8,264,6,730,232,70,3945,8,30,992,18,53,74,677,153,21,60,15,114,2701,152,6206,39,4,1327,444,7510,1
3391,163,96,12,1227,3846,61,2,18,85,287,13,1498,38,254,15,13,43,258,101,85,212,287,1960,4,955,12056,7,257,105,9,6,87,204,3120,15,43,166,4,123,163,5,55,1984,25,203,104,15,14,9,35,856,212,123,44,254,113,19,6,223,198,51,13,197,33,86,21,13,258,46,15,12,1777,162,5,955,3362,15,340,732,12,972,39,101,85,856,212,123,488,2,9,6,323,13,252,657,15,14,123,286,6769,1
3392,4930,6,201,7,1102,587,6,55,327,2362,5,19,4,339,7,228,39,241,412,1051,14,136,16,737,21,983,93,56,18,233,334,15,93,14,22,912,2,10,10,615,798,14,22,48,25,181,8,67,6,22,6,9582,6,3358,37,1525,3358,362,413,1737,851,42,818,8341,271,8,1250,33,222,240,6,3204,3358,5,165,163,279,48,678,9256,69,5106,6,2,474,235,128,21,29,161,859,9256,859,7598,25,70,81,38,76,128,0
3393,5,401,582,56,19,14,3572,2463,11,661,8,15900,223,1234,13,62,213,8,14,123,1021,19,476,223,232,525,21,146,24,38,13,528,10,10,5946,146,24,1485,119,4,7963,5,18068,123,13,296,107,672,5,197,15,48,287,40,14,26,1063,37,26,36,1063,19,95,13,2032,32,148,7,4,84,7,14845,15,28,77,2,187,4,3885,5,197,3795,2680,12,9,57,594,263,1181,9,6,975,187,4,182,54,14,9,2486,58,0
3394,25,181,8,106,6,87,325,20,525,10,10,14,20,48,12,71,6,2361,768,5,4,678,13259,71,4,10359,5,686,6,16,4,2,95,14,20,16,312,396,1871,12,16,814,17,48,12,71,6,312,396,453,1333,1423,19,68,19648,154,370,252,36,435,83,6,7772,1609,8,97,6,22,21,13,92,683,15,2510,187,133,75,683,15,1044,379,14,9,6,1345,32,4,96,150,140,106,12,5,95,25,376,72,51,25,104,0
3395,1276,2736,46,4,439,305,7,397,4,568,574,402,23,88,7,68,3114,14,1323,7,265,941,4,20,170,4,354,26,478,466,4,57,403,177,21,4,13478,7,4,904,2,5,4,20,517,8,413,3821,5937,44,17045,4,96,143,5,7,265,36,1402,11,6,1009,33,4,130,15,6981,5,5459,285,15,575,2600,17,9,4,5797,134,504,54,36,92,124,51,334,8,81,8,6711,56,4,20,14,152,339,14,20,31,227,151,0
3396,583,7,339,59,2724,887,8,3911,12,16,4,1372,5,4,84,187,41,15,6678,1037,11,41,341,34,24,2947,8,391,41,738,5,138,59,122,51,59,122,13,131,169,546,15146,15,59,16,276,11,2829,18,532,4824,39,6,132,37,805,8,1520,41,17,41,597,280,301,36,161,124,51,8,81,19,41,38,36,2897,41,245,5,12,556,41,13,264,11,15,19,32,61,483,10,10,360,11,2470,9441,25,1833,12,38,76,1
3397,42,858,13,238,30,355,57,422,146,355,2,1080,2,16,480,19,4,8105,12,16,4,2,2157,29,4621,12,56,2410,27,2,295,5,32,42,858,12,238,28,77,4,370,14727,29,814,39,4,355,2445,95,138,161,5262,135,233,198,12,45,4,2030,2157,10,10,21,45,6,52,20,10,10,146,43,2146,4979,662,44,12,13,28,164,3191,8,135,553,549,18,4,192,15,13,440,61,1224,80,7736,39,14,585,49,58,515,0
3398,1167,8,2514,2096,19,85,908,102,10,10,167,628,5891,4412,5,5032,2199,7,27,205,229,408,4,22,6,8849,7498,489,5,19,6,530,317,1845,239,39,13211,35,11649,948,603,39,13493,2,6,1594,7,371,4333,2,19,2,4821,5,4,1369,7,1165,1279,14255,3338,37,2617,4,22,11,5,3355,46,7,2409,2,893,4518,5,6,822,13601,10673,5153,6776,3627,9,6,484,3210,5,1116,31,7,6,243,189,585,73,5826,7,94,1215,1045,1
3399,2924,5,3392,15276,1609,15,207,110,45,6,3094,21,2,22,44,84,37,81,24,1671,101,116,479,1793,8,4,899,5,1346,4,116,9,2821,5,147,2893,15,8096,4068,10147,8962,8,12,32,4,5118,277,9,2299,5,4,1813,6894,985,200,4,915,1340,5,668,355,2,37,11909,8,8861,4,1110,9,389,13,82,104,18,259,8,165,3122,4,22,18,4,1007,207,1046,287,6,4989,651,7,12874,345,15,42,25,157,11,4,7246,1372,1
3400,5,4,3615,26,400,642,8,135,53,62,30,8,202,4,22,245,21,12,144,30,3212,15,4,239,7,4,255,11,4,485,217,16826,81,18655,9,15578,260,332,15,59,1199,4,118,524,1344,33,7068,11,4131,13,873,41,8,6,542,292,21,1563,16826,9,3726,5,12,9,1167,8,193,129,523,125,41,54,59,9,23,268,4,20,9,6,432,7,7633,6500,2,6530,418,7,157,800,89,1949,70,235,2140,17,76,17,2886,3455,1
3401,9,91,1329,43,15,1379,929,39,340,5684,687,15,71,1038,605,5,12625,83,14,664,8,97,12,53,905,74,12,62,28,126,77,900,225,57,824,15,2,9,6,184,221,273,19,958,7,45,205,1429,479,21,2,6,664,8,2336,4,8435,5,4,2472,365,9,18,583,7,128,715,12014,3506,10,10,5,422,207,1452,11,9482,61,226,113,5,13,28,5368,4,1622,1942,211,2,3184,1015,1161,5,225,164,10974,44,14,835,664,0
3402,74,1570,13541,245,246,29,820,214,245,27,980,9,2654,56,5,29,304,6,431,7,4,561,7,4,13937,1488,15,1098,41,5,2939,6,4505,17,3852,7,4,291,18,4,4883,175,136,5,904,11,14,22,17,17,647,17,45,636,4,1045,291,2046,659,309,23,7075,18,2082,15903,23,6,4174,4713,1111,121,29,892,7296,6616,2,5,17583,309,83,41,6119,5593,7,1966,1392,2,798,14,22,13,62,202,12,6,470,2241,46,7,158,0
3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,13,66,423,14,22,31,7,148,1281,108,15,363,66,127,24,97,1627,1024,2023,4732,9,43,87,17,4,569,132,19,6,1357,5,12122,4551,9,43,1035,46,777,17,4,255,37,1457,27,113,23,4,1406,7,3265,10,10,48,25,28,6,580,67,14,22,12,8609,45,2822,1
3404,37,15,243,7,155,21,12,16,24,12,9,1238,933,12,9,82,55,1920,12,1102,33,6,55,702,1062,5,50,26,53,5,53,640,25,1277,175,58,25,106,12,12,9,6,212,453,63,9,1281,54,73,224,12,9,44,10835,5,649,305,7,4,356,452,577,649,12,9,6,65,7,4,118,464,649,44,6,452,5,577,4,105,26,950,177,5,32,81,6,897,292,12,9,407,4,118,248,123,13,28,55,216,638,1
3405,3723,854,89,4531,10719,2,4,978,187,2,366,32,25,67,26,523,5,2698,40,6,2,2195,2377,2299,2532,5,55,1134,10,10,12,16,208,103,4,206,7,14,22,11,4,522,16728,1117,15,53,5,53,7,4,698,1071,645,8,888,4,5029,11348,15912,4,5883,21,198,4,875,7,4043,10,10,5959,5143,9,131,6,87,22,441,5,163,12,144,30,617,19,6,6732,8,2853,5,4043,5,25,70,2,89,4,1395,5756,2425,9289,1
3406,26,3953,8242,260,2632,5,5863,9528,21,26,11,1186,121,36,70,24,4146,10127,10,10,13,258,49,7,4,372,2380,8,30,221,21,50,16,117,1152,42,8066,11,4,65,4,458,5,802,1196,8,4560,61,692,50,71,3855,11,4,537,7,134,372,7,265,21,4,749,16,2027,4,172,5,100,28,77,579,34,4085,23,101,31,7,98,11,53,1137,10,10,13,93,12,8,4,130,7,4,20,21,12,16,6,247,357,1311,0
3407,100,1090,14444,93,18,6,87,65,63,1428,4,22,295,13,2,4,681,65,88,198,51,166,6,52,42,87,22,57,551,89,76,541,599,1006,861,551,42,3599,5424,25,276,11,6,22,48,4,65,9,24,52,95,4,22,9,24,52,4,22,898,123,2974,7,32,4,156,587,4,154,16828,19,4,477,347,979,25,8,79,46,115,216,145,63,9,6,87,277,8,14,22,48,12,9,46,23,374,288,67,12,358,12,1
3408,58,19,46,126,397,1100,7,12,40,85,1327,12,9,6,20,15,80,412,23,1437,143,5122,7,223,13,119,12,54,11525,39,300,158,11,61,420,13,62,967,12,714,790,790,175,58,10,10,2,6,22,44,4,653,7,6,250,896,5,41,86,430,464,1806,68,1519,746,4,223,4,1443,11,18040,5,15186,650,7,4,182,315,68,649,10,10,1641,1105,80,1437,412,23,17,6,356,1294,25,806,151,18,64,4,346,931,1
3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,243,7,585,31,9313,35,436,2646,8,798,3897,17,31,7,4,249,22,907,7,32,58,48,190,25,119,78,108,67,14,33,32,2205,0
