1001,4,393,7,4,2,9661,261,13,28,8,974,15,33,4,130,12,32,186,6,117,99,2170,605,50,26,211,315,4,672,54,394,183,593,5,285,186,416,21,131,5,279,13,144,3081,44,1028,133,285,47,6,117,99,76,7,6,3097,126,103,235,33,4,130,5,13,28,6,547,15,15,9,6,55,13324,12018,11,147,113,21,131,45,6,123,44,84,269,8,339,85,84,5,25,70,115,3824,99,76,44,142,40,2,1
1002,1351,33,32,10,10,4,20,9,44,6,185,9880,37,271,23,6,1311,8,850,4,3914,5,498,7,1185,2639,637,563,12,50,4,20,9,6,1185,212,5,18516,7,253,48,129,26,154,195,8,377,54,1185,2639,6337,4,228,136,11,4,4277,25,26,170,8,119,14,22,718,328,9,35,2789,1020,3016,5,284,5,5683,29,66,1040,5,2566,4,690,11,14,22,29,9,82,6,1020,5445,10,10,2,1095,9,407,290,6,168,1
1003,622,18841,45,1097,614,13,28,340,1049,4,213,12,100,30,15,4,17554,3424,32,367,16,8,97,6,503,20,279,4,5296,9,32,340,6723,48,198,4,420,5,48,13,71,8,967,12,23,148,1303,13,62,28,8,135,15,9,6,356,11,4,512,7,3028,11,3850,206,1554,503,20,451,80,119,319,32,7,68,514,156,295,11,31,22,80,79,49,7611,39,4,229,5,80,30,2176,34,4,6064,5393,7,1865,3978,5,3227,0
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,9,38,76,7,290,11,14,20,15,12,9,254,8,124,121,8,895,19,2822,387,72,895,34,9255,61,8170,18,6,404,1146,34,8298,10489,15,41,239,1407,46,11,4,321,177,9,2822,849,670,12974,47,5077,685,148,7,178,37,28,6744,27,157,175,2122,7,4,132,11,4,1884,9,2314,7,22,231,33,94,118,1
1005,423,12,4,863,16,52,4,65,1183,121,199,5489,201,317,125,5,1977,61,514,173,1083,5,9286,713,2919,36,713,40,409,37,413,17264,19,6,813,201,5,95,5994,8,740,44,12,42,81,614,2,6,2486,463,9,2787,15333,4,2,223,11,192,9286,16,660,15,6449,30,5908,8,81,160,20,5,95,1083,301,4,172,155,303,38,13,62,30,23,4,168,18,160,21,48,15,152,179,157,46,95,36,70,796,521,14,31,1
1006,18,6,18340,2,2437,291,154,23,4,3835,7,2,18107,9,82,55,478,60,48,29,47,8,1142,76,7,4,20,7612,11,5,46,7,4,223,2832,10,10,31,5190,15,4,598,1188,71,1887,7,94,2,2153,18900,57,194,381,57,194,519,6141,57,318,302,5,11111,872,8,97,4,118,614,20,953,1052,30,6333,45,4691,5,1202,5,12,3775,8,4,15081,48,25,169,624,2,56,33,4,130,25,92,28,8,235,874,77,12205,1
1007,2,5,12851,15093,17581,15,240,2799,4,1959,8,30,6,2135,1879,2809,45,432,7,40,11,6620,554,54,443,2,5291,2274,4,10674,7,6620,34,260,90,81,2499,4945,14350,5911,23,5911,125,4254,17085,225,775,7,87,212,39,454,8,130,5,958,7,206,33,4,130,54,2236,6736,280,174,1590,27,10666,17696,14,58,45,24,43,3351,45,4,147,155,6736,9896,8973,2,27,4539,48,25,40,356,2135,1879,108,25,92,181,8,717,14,31,1
1008,4,698,1143,2121,971,90,8,838,15,29,80,2275,41,21,660,7141,8,13911,17,59,3044,125,19,742,8,79,1021,9,389,99,10,10,4,22,1505,1196,33,4,953,1052,88,7,4,583,7,4234,3052,11,12,5,4,5340,7,1820,5889,5889,9,24,399,6,1739,292,11,4,217,21,4,3279,9,66,2,29,161,97,4,109,55,221,21,4,22,70,759,209,15,348,4,85,3185,5,68,105,19579,228,5,2,2996,281,7,253,1
1009,5996,394,12,9,35,1139,611,9849,3337,9,327,8,168,33,5,166,4,20,643,8799,25,191,1821,3763,10986,18,14,88,6,678,1182,626,12,63,981,1843,69,8,202,12,4,1419,641,11,61,652,3763,10986,16,397,120,712,7,27,205,2328,27,492,6,171,153,908,5,4,19359,3034,39,4,9882,48,25,168,33,4,236,342,470,10556,10986,102,25,70,1495,4,1236,16,825,808,46,837,19,72,1469,150,198,6,1350,20,8,106,0
1010,800,99,76,1296,10,10,2060,8030,9,6,3721,9089,284,11,6,365,7,711,18030,827,9,4,132,37,495,1405,58,496,4,139,8,401,14,284,11,1011,7,4,45,199,642,5,2,8,67,109,2,2,19,692,5,5499,64,8,67,27,2048,1254,2,5,12614,60,56,8,4,55,2919,130,8030,5,157,3575,295,5,151,8030,214,4,2,388,29,127,79,8,12093,2282,103,32,9,4,483,5,1357,7,4,22,10,10,1242,6,1
1011,10,10,13,28,8,974,14,9,6,2284,509,21,1895,15,11,330,12,9,6,389,65,12,2442,23,111,1438,5,2,32,2580,7,3393,10,10,14,22,4661,147,113,40,84,19,147,113,40,1186,7336,13,28,8,2,4,5336,15,9,4,678,173,7,4,22,10,10,45,6,119,65,24,43,7,6,132,5,6,255,21,4,119,7,223,369,5,447,663,501,60,9327,10,10,13,66,510,12,73,290,4,2364,42,4,4438,1
1012,1370,6,2,63,82,1030,8,10680,6,627,7,2741,656,936,4,1381,133,9,13806,246,1490,17,2,6,20,23,4,18111,11,35,5394,5,921,12750,10,10,16620,744,9,6,2071,56,12537,31,246,82,115,6,3071,42,2,31,4,4796,370,2445,82,400,408,6,281,7,2,2,11,4,523,7,4,1619,2341,344,6,281,7,2,5,2667,2,198,55,1281,11,102,44,6,1081,2,5885,35,7745,701,1010,704,13,566,386,14,20,195,1
1013,236,58,94,82,6,22,44,3224,5,16089,883,10,10,21,382,91,3517,4,22,13027,4,682,2970,19,1748,1267,5,94,2095,3823,120,9258,17,6,18331,406,16687,14,9,14641,34,4,2,611,1023,7,4,1487,109,11,2288,8,3597,6255,10,10,466,112,3496,153,154,4,22,47,49,3402,3456,44,682,1636,1234,5,4,6211,6255,11,19211,1553,10,10,14,22,9,6,356,11,175,281,5,12,9,878,8,391,138,12,47,77,38,7006,1
1014,196,416,5,674,22,1439,11,288,42,60,1856,6,1058,612,7,4774,11,2383,5,4,2997,28,18,111,153,3205,8,67,14,22,48,18,57,85,282,74,4,389,228,398,18,12,34,2,51,127,31,28,8,81,8,79,141,6,389,365,17,14,1439,18,6,7042,1071,24,43,15476,8,4,33,1316,260,77,6,4011,10745,8,228,18,111,153,5,1887,7,14,22,591,294,2,2,81,4,208,155,5,721,12,46,17,6,288,1
1015,23,4,436,270,5,8,97,2294,433,126,557,7,10297,48,4,370,8763,4,481,210,2677,4012,4,156,740,40,36,26,886,39,6,2089,3943,496,4,370,5,4,2,83,160,136,89,394,3787,10,10,4,228,9,38,913,2218,15,12,115,1608,142,12,64,6082,101,2507,1075,2318,10,10,8,1363,12,56,4,997,139,61,342,291,154,6328,62,97,6,128,997,136,10,10,14,20,9,24,60,52,18,6,462,45,43,15,78,0
1016,7032,7,4,2,9,5922,11,53,771,74,31,190,4,1901,81,24,97,18,35,11852,206,22,21,305,31,15,47,77,540,4543,1242,2582,39,4,454,7,4,22,382,14,9,138,49,7,4,268,2346,23,4,14121,168,8,30,1075,19,1222,2876,247,74,112,779,268,2346,39,998,844,7,4,22,51,4,609,2709,10972,16,399,11,14,13,28,57,326,13,594,48,29,16,17,2942,8,30,11,12,17,13,16,8,28,296,12,0
1017,11,4,2355,10,10,38,11,1174,51,70,13,135,742,3651,9,4,1300,7,4,4296,323,1650,9,4,91,1444,5,1728,2,207,110,11,6,196,58,5,13,28,246,8,67,160,4296,3008,12,994,7,4,6326,47,32,4,4048,1670,8,1754,4,277,3651,991,1015,45,206,836,883,1521,3265,1805,32,4985,83,31,5,45,906,105,389,318,302,5,4622,228,97,199,6,87,20,11,94,205,208,5,35,277,15,3651,70,30,2606,7,1
1018,2,23,6,1988,2857,40,3937,127,11,14,20,12027,941,27,22,465,5,541,767,5,7368,5,6694,5,2,5,7368,5,6694,5,2,5,23,5,23,5,23,39,454,8,130,60,5,4,416,1013,69,6,117,53,7150,11,98,5,1106,662,44,3123,1537,2192,19,341,5,1667,2109,10,10,48,25,235,40,149,14,22,60,48,45,46,7,2691,3616,97,252,25,81,12,137,2961,44,6479,15,96,25,70,516,6479,3796,19,31,1654,0
1019,24,1097,6,78,20,13,423,149,12,91,7,4,58,10,10,21,2036,13,219,49,66,338,116,5,2270,139,5,88,7,4,1332,911,130,13,1231,8,689,381,14,58,5,88,12,679,46,8,30,6,1323,15,13,28,1142,61,58,5,278,8,12,1025,2012,2622,13,80,242,859,351,2350,55,515,12,9,43,24,141,6,318,20,10,10,4,1188,100,28,224,6,230,128,292,19,14,20,12,9,6,902,15,36,122,24,0
1020,118,212,108,13,28,110,126,5,4,1096,116,7,4,166,4,22,12,47,6,55,52,5,163,114,17,73,17,772,64,6,171,105,33,101,31,58,1525,88,12,152,97,12,99,1499,63,62,28,16161,4,22,60,48,25,28,115,110,4,7,5299,79,14,22,12,80,97,25,462,5,14,9,6,22,15,70,30,296,53,95,280,5,9,35,321,22,8,106,19,129,6331,12,371,1015,12,733,6,3777,158,46,7,158,1
1021,11,2579,1991,22,479,167,9726,2,2126,51,9,1192,34,111,8,30,27,991,14,20,8732,4,4076,7,4,677,349,37,297,4,10587,2,7760,299,246,160,78,1995,29,62,140,23,8,30,11,1165,8091,2,2,37,9,3060,2,62,140,23,8,65,7,6962,5,254,6743,101,8878,2,337,70,2,14,21,13,131,104,12,2808,17,52,17,1165,8091,82,93,34,9726,2,21,32,8878,2,9,52,5,14,9,31,7,4,55,118,1
1022,5,27,768,28,4,2790,7,269,8,3330,4,736,7,4,1573,1526,687,159,53,456,26,416,10,10,21,30,2815,466,45,675,11,4,2285,13129,9,6,227,7,6,2943,22,49,7,4,588,139,26,729,8,148,11,17188,5,31,42,107,70,30,66,2879,15491,21,48,25,70,15144,15,870,145,11,129,3039,5,358,261,490,91,1329,30,23,4,1289,7,12,42,3208,496,12,10,10,1150,34,4,2,18,10871,567,5,565,189,1
1023,3661,41,15,75,3547,51,47,575,5,70,1814,1260,51,2,477,715,384,45,44,223,45,210,77,44,223,10,10,4,31,1653,792,9,10162,10103,239,21,60,14,566,607,4,22,3342,8724,1532,5629,280,174,15,4158,41,184,6342,50,9,117,1137,11,4,204,2894,6210,6084,5062,41,2493,13662,8724,1532,190,47,8,3341,12,46,18,463,34,2254,10149,48,59,47,6,1432,42,980,10,10,407,31,63,144,30,2,8,4,1149,5259,6816,0
1024,4,96,35,2794,19,4,9846,6421,25,80,67,587,101,39,4,2,670,5410,299,1705,2282,1211,23,4,1004,5,3433,75,135,11,1229,19,27,6895,499,160,2794,2290,4,530,6962,2,17,6,702,662,13315,5,15,9,52,18,6,378,7,919,10,10,24,129,801,1313,582,7,559,42,939,22,21,167,3876,2,11236,4510,781,1015,35,311,1038,4,338,4936,5653,80,242,3621,12,39,231,101,278,61,482,12,80,169,194,1023,23,374,1
1025,8,391,10,10,103,886,6,171,409,795,146,6,227,1471,31,560,15,33,4,130,1361,4,452,5,41,492,977,17,442,77,4,31,979,41,492,44,41,65,4,20,13,219,122,24,28,4,452,42,492,33,4,130,1533,6,3370,7,6,250,19,6,1675,70,294,17318,72,23,15,553,13,66,510,14,20,261,49,139,70,30,6,227,550,63,238,30,878,18,312,1708,362,8,870,143,131,290,12,48,36,70,870,131,1
1026,16634,6,2038,1417,7,3907,5,49,2070,163,388,40,38,111,2289,61,250,241,497,8,9173,134,1438,4891,34,4,311,5,996,3605,279,146,112,254,23,14,22,88,7,89,87,4,86,31,16,21,179,1252,12,6246,4,489,7,4,204,19,4,432,7,3572,14,3668,2465,56,1348,14,47,8,216,491,8,492,7,4,2377,17,112,31,7,4,249,2289,7,32,58,11,199,2936,4,154,660,2666,283,48,12,2808,3095,92,4290,12,0
1027,117,155,44,6,875,15,36,533,1075,5,2171,56,5,4,959,9,17,163,48,24,2805,74,233,4849,47,224,2453,772,27,805,5,9188,2063,4849,1030,8,2873,450,11874,7741,83,3354,15,36,26,780,23,6,622,664,11,10225,36,26,93,8,168,40,618,51,36,26,2,10,10,32,11,32,4,12213,744,318,738,8,30,110,8,30,2417,5,19,31,636,347,4849,1030,8,3040,56,4,436,1776,904,17,12,3405,11,3045,2378,8,1
1028,9,8,1108,41,56,366,4,194,2596,138,11241,129,311,19,141,18682,75,67,41,393,3355,33,4,130,5,64,234,159,2722,1109,2,7,41,103,5858,2,6,15525,4158,4,12,9,24,52,195,8,202,4,250,6,282,8,412,51,9,2,9,14710,112,1305,17,893,5,1063,17,8367,10,10,7153,18,4,22,385,39,6,1684,2921,34,4,522,2356,3052,5,10233,7471,36,15838,6,10351,7,489,223,108,202,72,492,7,2,101,251,0
1029,46,8,30,3208,183,15,11046,2271,44,5,6,185,628,7019,37,47,6,270,7,1099,388,17,6,759,11,11549,3119,5,17,6,1688,4889,8,3061,8451,716,7019,44,27,712,19,11046,5,89,59,9,38,12276,7019,13003,2,33,4,130,3061,9,2842,34,27,13763,8,842,51,29,69,8,135,2060,89,76,81,13,990,25,3061,1643,90,7019,1291,5,560,3264,677,2,6,1269,2688,3061,272,1685,83,27,1357,5,560,5870,27,419,198,1257,1
1030,14,31,8,97,98,948,15,36,71,427,642,10,10,13,82,1800,4,436,1120,7,800,4,4968,7,4,668,18283,492,23,41,370,1699,660,13,119,25,14071,689,211,12,16,379,8,123,12,11,4,86,273,88,36,71,43,269,8,97,178,235,433,18,4,4594,452,74,4,360,7,4,1340,5,12,16,60,53,379,8,401,269,8,97,178,235,60,433,18,41,34,800,12,289,53,211,18,57,282,14,20,16,6,975,0
1031,10979,11,49,1151,23,89,8,97,1724,108,13,92,124,89,25,188,6,288,766,21,2500,122,15,9,345,6,66,52,464,42,12140,68,419,23,4,1513,11,599,108,12,9,489,24,16805,4,302,26,815,13,16,38,1612,15,14,9,165,11,5687,5,15,13,426,79,61,278,145,591,48,25,28,110,14,22,901,133,5,276,35,130,8,2,13,124,146,112,55,2494,13,64,69,158,411,38,146,269,8,79,8,4,213,0
1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,115,197,13,62,2,784,35,3327,2,22,21,14,9,9,2150,39,4,79,140,50,16927,31,17713,136,11,4,436,2,196,234,35,1557,437,7,58,10,10,1294,18317,10,10,3066,2173,0
1033,6,2,4824,4817,37,214,2819,125,23,2,29,4405,27,2,40,5364,214,98,574,11,27,205,965,3112,11,4,1773,397,31,7,98,556,2,4,4369,7,27,362,5589,27,1233,5078,162,1432,497,8,565,3131,4,568,5,396,2,5,32,14,18,51,88,29,16,536,19,27,117,419,13,16,66,3661,18,4,336,5,27,1366,8,1559,4,2,46,7,4,2408,5,11182,90,11,4,9466,12,62,28,93,18,6,230,53,2349,277,0
1034,17,1767,14,9,283,11,111,6851,4,875,819,328,132,8713,3612,4,105,84,25,535,8,30,2118,400,123,2,4642,315,4,22,4,365,10,10,32,7,134,6229,97,18,6,11946,1732,22,262,18,94,58,8684,4,64,614,1028,112,4,518,954,414,5,2552,312,1515,7199,10,10,21,48,25,593,638,12,54,25,1173,3601,8,106,6,22,25,238,169,624,40,72,4010,56,83,4,655,7,4,314,43,8,67,51,571,10,10,1
1035,3034,32,2580,7,6099,141,17,4,86,1884,5128,13932,982,2,102,5,2,15605,2,10,10,18,148,7,25,26,2,8,6663,14,218,18,25,137,49,7,178,2,19,2,5,7325,29,1077,4,1209,681,82,48,25,191,462,33,624,115,106,14,25,80,235,4,2418,10,10,5827,207,296,27,85,538,5,60,219,90,3126,412,5,14,9,34,230,27,118,157,29,331,3144,10,10,51,238,140,38,230,17,8,135,29,9,4149,1
1036,13,43,332,4,85,251,442,188,6,194,3175,40,2,64,24,179,17,10189,4,3442,2,165,610,53,40,4,5198,20,2549,8962,42,6422,42,279,3665,193,2,1261,2,165,188,3161,5858,11,4,742,2,11059,103,59,16,1380,10,10,723,2,163,195,13,219,43,236,1269,11,6,79,1393,390,13,594,48,29,16,233,40,4,109,29,16,424,8,30,395,13,92,124,88,15,109,252,286,11,4,20,4,22,304,94,425,39,0
1037,405,5,57,2327,12,497,8,30,6,66,14541,5,17022,2006,40,7724,3527,21,1116,266,638,17,35,4554,3801,1952,4664,9,348,4,11324,2790,7,395,7602,18555,1333,2056,1230,2,45,64,6,1076,1717,217,5,48,14,16,2,118,1027,33,12151,83,453,40,4336,5,85,1717,156,122,11,68,58,45,6,964,2104,10,10,14828,100,28,77,5944,5,221,21,305,45,43,160,995,1629,509,15,218,441,42,60,2602,1728,650,33,129,205,7623,0
1038,2,9,6155,237,36,5378,25,24,8,168,33,4,102,4410,21,33,94,73,11208,749,7,162,559,6831,10,10,38,62,12,30,2659,18,49,1784,8,3264,13931,4582,42,15275,2,8,9247,11,1123,2896,44,102,699,15,1425,68,2692,11,2716,7,4,338,2432,7,365,42,4,583,7,882,11,101,7,94,424,5471,2857,13,440,24,10,10,13,244,252,4,7026,80,216,208,496,72,8,135,2,183,44,14,20,11,2716,7,4,882,0
1039,6,5848,11,6,1717,1377,8,2522,4,506,8,2,46,4,506,127,11,192,471,765,187,684,12,4104,8,1559,476,10,10,50,26,1847,1951,19,506,1520,19,4,15303,7,4,452,50,26,139,19,154,349,16328,185,539,37,26,2472,8,98,4,16328,304,273,33,6,223,3134,4,20,2980,39,114,8,114,141,15,25,26,210,125,2972,9,14,6,212,6,119,65,42,6,453,12,9,11,192,164,549,6,437,7,58,5,278,0
1040,34,2,10,10,25,426,339,235,6,117,806,18,4,322,256,2105,34,2894,6210,13,16,66,685,8,67,15,4,204,605,203,28,77,416,5,50,9,117,580,7,12,112,626,23,288,10,10,13,8861,259,37,219,4,22,5,45,565,749,24,8,30,1305,5742,34,4,289,293,109,354,5,13,62,28,447,8,28,110,12,174,48,164,334,18,6,2855,4428,282,10,10,170,145,11,58,49,4480,153,10,10,6,147,356,1
1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,582,7,559,883,44,35,631,430,5,785,250,37,521,125,5,2306,56,10,10,13,219,14,20,17,6,2343,5,447,12,13,219,12,174,14,291,5,447,174,10,10,1
1042,9,31,7,4,118,8648,7,94,58,5,6,4435,7,4,87,183,8,216,39,2354,2835,5,7516,4611,2,87,3822,9,276,23,2444,133,159,27,3667,2016,5,9268,402,3315,5,676,70,30,695,110,10,10,508,7,341,9,6,1156,3005,154,396,2135,1879,22,5,6,530,402,157,7,4,2560,308,5733,10,10,2135,1879,512,675,693,457,158,10,10,2,8,17602,6325,8,27,162,3195,4,117,7938,2771,558,6438,10,10,17602,43,6,1
1043,20,43,142,8,1345,4,58,21,13,16,3305,39,4,380,107,221,9418,6,1982,4565,825,355,6,1431,2512,1012,5,107,539,23,4,1320,8,380,6,162,113,89,80,134,107,537,15223,43,54,25,104,25,124,51,458,4,20,9,2854,12,127,6,10998,5,25,26,317,2654,245,34,4,87,1299,11,4,114,12,47,6,87,21,2076,277,5,25,26,317,1786,53,210,6,52,1913,851,12,42,60,818,12,25,80,24,30,685,1
1044,88,36,69,164,128,8,81,42,331,2032,94,323,39,4,154,1837,1171,8873,123,1171,8873,37,64,69,6,542,611,11,4,4575,115,16,76,7,35,284,33,32,34,27,205,7874,5,29,16,460,230,99,154,8,297,6,1042,54,4,201,1695,11,5040,29,272,427,2213,17,6,959,7,153,7,3629,3412,5,1185,2779,27,9993,147,113,492,3508,6,1639,284,37,47,1713,77,11,233,15,161,4337,27,336,299,27,492,11,4,201,0
1045,599,3340,12,13742,28,4,2467,791,40,4,86,31,122,11,14,3668,2,1098,27,1484,11,53,1280,771,29,2,270,98,23,968,5,29,13742,1258,98,19,3589,15,71,11,27,1642,4,64,155,13,9279,40,44,14,20,16,15,4,277,16,6,117,320,17501,11,192,12,16,320,17501,36,556,2,11,6,55,706,96,13,62,2303,386,14,8,259,37,40,189,102,615,4,86,20,16,52,21,4,333,9,128,790,46,7,158,0
1046,2118,38,208,13,566,2157,12,549,18,279,4,96,4,785,232,877,6,3721,1073,1626,4,631,232,16,4,404,18773,4375,1819,616,3503,21,3144,143,11,4,130,17,73,17,4,2118,4,22,82,188,4,921,1251,7,5730,8717,2296,33,86,240,3566,152,124,1814,3758,344,152,124,27,96,187,17,58,4608,12,461,27,344,5,54,4,58,266,8,563,12,9,576,878,6,547,84,70,64,391,48,2041,2574,12,13,545,386,14,22,1
1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,6,87,22,4,86,58,13,219,12,13,197,12,16,6572,39,380,8,1363,5,13,131,81,150,13,203,24,28,110,4,297,21,60,48,13,69,12,586,570,72,536,15,4,22,9,43,17,52,1
1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,31,7,148,102,15,8766,6,87,5550,676,5,82,5603,6,87,65,12,9,31,7,7020,833,102,2,6,171,5471,4013,12,82,127,35,321,292,7,979,4,65,7,4,1103,7,3369,2393,1
1049,2035,2227,239,45,2042,95,15,4,65,9,52,5,12,9,43,44,52,195,8,607,4,22,4,114,944,958,7,1299,5,505,49,157,128,74,409,21,225,210,195,170,23,8,6584,15,4,22,2677,221,167,2891,4848,1015,49,1109,99,17,4,405,7,4,22,9,160,666,935,4,1375,1622,9,221,11,94,205,208,5,4,627,2352,4,22,73,444,13,28,8,974,15,13,122,358,14,22,21,12,100,28,77,76,76,128,1
1050,11,68,1290,10,10,13,80,202,4,22,31,7,94,107,381,1216,8,2127,11746,7,4,6498,7749,1051,625,2055,33,6,171,275,757,11,4,22,121,29,2,411,2555,39,3942,9997,9,44,4,1529,173,48,5701,1436,18,178,8,169,31,7,4,598,64,701,298,156,17,4,64,163,173,95,160,5595,7,4,2404,8,90,18,5993,911,4,12616,7,363,212,11,4,7423,131,62,12,28,1487,18,90,8,81,15,137,231,12,441,0
1051,20,9,11,61,652,6,12870,40,350,1003,5,2,11,4,1845,7,1755,21,73,197,1290,63,26,2889,53,5,53,1755,137,2410,180,23,4,197,5,2,499,518,1994,359,53,1181,74,6,176,7,84,838,8,30,2717,5025,48,33,32,17,6,477,681,13,62,40,8,135,106,12,18,624,81,24,794,856,11597,660,5,48,25,92,40,12,95,490,124,18,147,12,16,24,52,18,129,5181,63,9,4394,21,2388,11,61,652,1
1052,100,28,77,128,151,13,188,1458,7,7886,44,2,544,36,71,60,11,4,20,410,45,24,15,78,4,978,16,864,21,12,16,6,117,5667,2535,1714,19,5,100,28,343,53,1823,10,10,279,12,16,43,15,13,16,928,11,4,20,410,21,5223,5,4,13587,122,117,18,72,4,20,238,28,77,128,209,98,33,32,10,10,444,18,4,20,410,24,4,3179,6,342,46,7,158,12,16,35,864,509,18,51,12,16,0
1053,9,1040,4,229,5,13,100,794,12,478,466,4,192,15,13,332,4,667,120,3264,153,596,10,10,4,816,9,13401,6321,2,5,1254,4650,2244,101,589,33,736,42,1310,11,4,20,13,1781,15,4,167,215,193,6,176,7,4,1821,17,60,488,2705,9,394,11,12,5,29,16,460,399,321,157,11,2,6,378,7,153,908,10,10,4,4163,14092,34,4,274,26,24,73,5429,1646,4,268,474,119,8,67,294,1034,14,31,0
1054,4,167,14082,47,2132,87,102,11,4,501,15621,17462,19733,5,2,112,49,7,4,118,18977,12650,9,27,1529,22,29,47,93,4,289,6950,1507,26,856,2,11073,152,79,76,4397,11,14,20,13,16,1555,8,67,89,14082,93,6,20,19,6,606,769,7,6,232,260,6,1586,19,342,539,33,4,172,58,32,342,539,28,6,251,125,11,4,172,251,5,130,56,11,4,172,313,3015,19,4303,7,919,14,9,31,701,570,9399,1
1055,94,268,297,9,710,5,1297,4,147,3940,7,4,431,9,4,177,6,2,7,49,7,4,118,696,1850,7,4,5634,5,7239,97,6,978,18,4,5823,1089,157,7,4,210,2184,15664,5677,5,4,389,2093,239,7,5918,12321,37,17,644,9,4,118,155,11,4,431,51,35,284,29,115,1199,35,735,21,29,9,11,4,52,1169,7,3512,4942,5,2912,382,761,19,767,1153,1367,27,118,157,11,108,67,12,5,358,90,10,10,1
1056,8,67,89,4,1120,7,1103,5,2624,71,2400,10,10,13,81,1041,19,49,7,4,85,795,44,4,548,139,36,71,254,8,794,33,211,10,10,1116,6,1515,787,12,62,30,221,8,124,51,49,860,797,197,7,4,22,12,9,6,22,13,62,40,8,67,174,10,10,49,139,40,4,663,121,2,5,4,1891,71,997,23,6,4879,651,71,73,224,10,10,13,122,216,46,7,4,438,536,51,47,43,575,133,1596,1
1057,997,11,4,3494,13,2353,8,2,15,60,48,29,69,77,1112,33,12,13,4619,15,195,7,15,62,28,2262,27,272,5,29,62,115,28,69,6,611,17,6,971,132,10,10,131,4,1588,180,467,306,8,104,4,841,7,6602,315,4,3494,16,2004,73,5,232,2,9,6,3389,6395,3652,298,1221,124,90,118,17,4,8443,21,1202,9280,11,1080,12311,63,385,46,4,172,291,17,3652,10,10,21,1080,12311,16,6,230,128,22,0
1058,8,686,46,31,4284,752,160,47,4,268,126,348,178,6,53,1451,2,42,1078,1819,74,2,2,42,47,4603,126,77,2132,19,141,1797,15,2049,4,6890,132,11,4,1858,132,961,8,27,886,7,761,2,3853,7,133,1283,10386,9,8,30,69,7,265,39,4,1857,15,6838,309,16,491,8,341,54,29,93,14,22,63,186,8,72,4,16322,7,27,6833,157,341,203,73,30,94,1375,756,21,829,14,22,9,6,113,2,585,1
1059,149,12,175,14937,39,380,8,1363,10,10,2875,8476,9,3412,5,2,369,204,7152,2,26,43,17,893,10,10,4,548,139,26,397,128,21,4,3963,200,204,7152,5,2431,359,8,30,6,117,227,128,4,11639,934,918,5,12,934,40,294,581,11,4,11319,1040,12,10,10,11,61,652,465,2344,9,6,87,2523,1742,1061,19,285,35,206,337,100,942,18,21,48,335,267,18,254,3346,1344,1576,453,140,106,4,1263,2771,42,142,1
1060,16,35,966,221,73,93,22,13,447,4,96,12,43,2884,25,83,4,293,1730,10278,209,2,4,529,4,116,16,350,2501,1252,13,62,106,7333,13737,332,4,1699,274,21,316,334,262,4,185,250,16,87,17,73,13,16,55,1555,34,4,168,7,4,22,99,633,1724,108,28,6,5657,13,324,14,23,61,5802,168,8,98,21,14,167,694,51,442,399,4,1524,4,627,489,157,146,267,930,8,6,792,1615,157,39,8067,2,1
1061,1557,5055,4,807,9,1639,5,1297,4,114,9,1297,10,10,13445,1091,2102,9,1053,11,14,20,50,9,164,44,41,109,15,166,25,60,181,8,264,11,14,65,10,10,5938,2108,9,40,23,2,50,9,57,113,11,27,523,10,10,13,1821,2891,10942,18,4,2104,7,14,20,4,229,9,373,5,29,9,99,1393,8,24,67,15,38,12,13147,7,49,243,7,7447,726,7,6,1182,11252,42,142,334,21,14,9,43,1775,4458,0
1062,6,378,7,672,8,79,343,8,4,2278,2338,21,260,224,15,13,16,17,7823,150,17,13,16,145,11,4,4575,4,3632,9,256,34,2,37,299,4,217,11,6,55,4489,1377,13,377,315,4,3352,688,8,4,4950,7,4,123,133,11,3875,29,2,3462,2554,297,525,5,16,9101,34,4,602,11,4,123,5,11,90,12,16,87,15,31,7,61,32,58,1640,287,131,1428,4,1236,15,12,122,315,61,1548,6,215,67,201,1
