854,1685,728,157,15,144,30,2574,34,32,2,7,1270,431,498,51,6,902,15,12,47,115,77,626,11,288,2718,382,31,7,134,504,15,80,30,2,17,12,62,30,6,902,849,48,31,7,4,118,108,126,93,16,1551,5,317,8,5475,245,11,49,22,9378,1437,10,10,138,9,12,15,15726,102,40,2,2,5,79,5633,5,2,5333,5,400,6,318,4724,19,2584,10457,5,2260,137,87,498,1328,40,1065,11043,26,32,21,1551,1
855,12,9,6,606,1301,5,530,418,7,438,13,990,61,1161,8,4,167,10,10,14,20,287,15,45,24,4,1166,7,278,166,22,52,45,32,44,51,4,167,494,8,123,5,89,1112,29,9,11,399,14,4,65,9,55,606,6,801,14581,7,6,801,2933,113,5359,617,11,6,55,606,96,4,3830,7,370,82,2,4,1384,5,4,547,7,4,20,13,202,6,350,675,8,14,22,5,2,1064,8,67,85,2,2,108,1
856,5910,3634,1284,14132,10818,2,69,501,2490,19,592,8018,12940,14506,2,2,5,12940,115,2,1284,5,62,570,33,164,8,97,252,29,1059,56,19,90,5,1539,90,145,472,2197,14237,2787,14132,4,3213,7,6,761,2,1319,8,79,1059,56,11,14,904,5,258,765,793,383,13418,349,37,115,468,8,563,41,584,1284,14132,69,8,97,49,55,254,4145,5,5,13,16,179,770,33,4,1174,14,9,6,55,441,22,5,4,116,16,1339,1
857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,52,851,42,818,4,204,106,14,64,48,294,47,6,1056,8,129,419,5,95,279,10,10,12,9,40,5787,35,3479,284,9,17,52,17,4,147,711,0
858,148,84,1294,558,146,3127,900,13,62,28,115,258,141,6,356,10,10,17,2968,17,14,20,9,45,82,6,215,28,18,259,37,9,345,6,337,7,1355,102,42,43,571,8,28,6,281,7,486,10,10,13,124,15,50,26,6,176,7,84,46,50,15,80,376,25,15,14,20,9,432,7,6277,7,128,125,351,38,51,48,12,9,36,71,199,321,102,10,10,13,70,1252,135,15,3569,1230,9401,9,6,1262,158,158,1
859,251,991,89,100,12,30,433,53,25,942,73,33,222,11,4,86,31,25,69,6346,13267,2,11,6,2255,11601,85,74,6587,2876,682,251,1326,141,17,4847,682,2872,5,6,1279,162,544,18,10644,472,14,9,4,172,619,1458,65,259,15,219,4,86,31,100,67,618,121,4,375,136,347,11,4,65,16,170,5,18,259,15,161,67,4,86,31,73,1133,624,2042,15,25,64,296,12,280,279,11,160,6479,153,363,80,353,174,0
860,35,7695,5,18,4,2,3089,5,338,281,7,486,15,36,28,1391,48,14,415,9,701,2174,36,359,8,615,796,8302,68,428,10864,5,942,533,48,36,26,7595,2,4072,3089,42,48,36,26,4645,112,4447,61,64,440,9,15,4,2174,156,11,14,22,69,6,52,58,5,33,222,188,1539,18,68,2048,48,25,181,8,67,52,2174,108,95,808,46,982,11,4,8014,837,72,1005,7080,1872,2,6241,3740,11158,8,403,43,6,171,0
861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,16,38,483,4051,6,283,4964,8,35,156,147,113,2905,1969,5,6669,12,16,371,6,389,585,8,1497,4,1797,7,4,284,23,22,5,1161,18,51,12,215,28,623,125,268,14,22,9,6,6493,8,316,8,140,18,50,1306,115,202,56,2,18,4,759,11,1
862,31,160,10,10,11,390,107,374,1628,5,4,3077,26,2,46,17,1910,11,4,325,23,36,97,362,99,25,67,2990,195,248,63,9,1305,5,1025,148,107,4983,11472,9090,25,8,387,129,330,2,367,19,129,17586,2949,209,6,2,163,15,10,10,73,1632,133,1308,470,305,7,5780,362,8,1900,2,42,81,2,2,89,44,5035,98,8,104,53,38,36,7970,4,7518,2,876,7,14472,40,14,42,62,15,30,6,5653,99,230,0
863,5,6,253,2055,39,711,309,10,10,73,2,189,11,35,1139,769,10,10,87,361,7,228,2,15186,2,11,843,10,10,7205,105,11,6,801,711,956,655,7,1282,2059,10,10,775,7,486,25,191,66,79,52,2629,133,88,45,99,76,253,5,120,4,350,10,10,154,21,66,327,2430,302,40,36,92,97,1627,10,10,6,470,457,675,13,92,79,12,66,54,16,4,236,58,6,189,22,16,17,76,253,17,14,31,1
864,4904,99,3280,50,16,164,18,90,8,2,4,109,19,17,1079,8,2477,2567,42,2049,5086,94,87,8,67,3977,297,6,109,199,9355,11,635,5,2,125,4,1513,6,2012,109,269,8,216,8,35,1897,23,2750,921,5,1987,1341,8,63,29,47,57,978,1951,19,45,35,1159,1146,5,260,5060,2,8,1565,90,9,43,4483,14,20,1791,72,6,117,227,7,6891,2921,200,4,293,105,11,61,1336,1827,21,53,2038,11,68,10650,18703,1
865,9945,11,94,2782,5,27,3999,5,1584,12,57,1948,1916,2100,218,129,856,189,509,1886,21,127,73,195,18,25,8,983,1495,11867,272,40,6,323,5,2315,2,9,38,163,12,4352,4,4112,9,983,35,204,189,22,78,232,21,4,1592,9,52,12882,2,127,6,542,292,7,2341,90,8,113,5,4,1459,18129,1780,19,4,3968,4157,1250,541,9,189,17,1336,7621,5,1121,17,12,214,24,6,52,155,24,6,78,155,43,6,155,0
866,4,22,9,99,4612,4,96,36,1000,51,84,68,2088,511,40,16,966,275,4,1032,3259,7,1509,9,1183,11,197,12,66,152,1464,76,5,101,1609,15,9,6440,21,9,179,946,521,180,19,1557,5565,6147,341,463,9,4,338,1486,937,9,2,39,27,2,5,4,136,6212,18,44,457,234,12,9,1905,578,7,89,117,7,6,548,4,362,276,56,14,22,9,6,52,1099,18,294,37,1232,8,106,49,373,2456,5,2201,1789,1
867,3281,127,6,2,638,6,2,2702,5,127,6,327,2135,1879,1968,54,59,266,56,39,4,1686,8878,2,206,5,830,5,6,3487,10,10,51,5650,20,337,100,942,18,53,449,5,54,443,16455,109,6847,1720,5,5,266,145,8,7370,3281,17,6,1213,59,1643,90,138,29,556,309,247,95,855,19,27,2,4696,29,560,147,349,92,1900,2,10,10,5583,2,1243,48,3281,16,6,1393,6032,59,18376,446,18,35,6607,208,95,5,50,0
868,27,86,1267,11,4,2141,2518,17,4,5666,240,1307,11,4,217,4,7808,499,7,9590,4093,42,9590,13069,193,129,1261,224,56,8,5124,5020,53,74,6,117,1238,27,109,9,24,325,5396,17,75,62,535,160,744,9294,18,14,390,4,284,62,375,994,8,14,2518,17,2,336,38,240,164,48,24,9206,45,82,979,89,4,86,1267,7,141,105,17,4,2,9,633,68,118,324,17,12,9,133,36,1177,56,11,4,4150,3863,375,1
869,20,146,1887,15,4,326,7,18,2,238,977,221,8,49,8,72,190,45,66,357,10,10,4,20,9,331,357,54,12,127,79,6,117,227,221,12,214,379,216,23,4093,1860,429,558,5,2939,89,364,70,75,869,79,4,64,52,173,11,4,22,9,4,7793,136,33,4,86,457,234,63,9,371,87,21,103,15,4,20,461,357,2227,19,164,53,74,6,52,228,10,10,1294,558,75,28,323,2141,2,10855,4093,1559,90,0
870,45,40,3074,543,18,2,2,362,13,384,6748,225,6,227,7,1006,23,2444,8,51,13,28,301,31,238,2,15,4,6793,1046,26,7846,60,17,1807,5,1141,1370,7,4,3838,53,1158,2,168,283,195,5,12,16,2,3088,8,28,839,15,183,23,268,5,5820,3321,49,2,133,5,50,150,45,82,1257,15,175,1746,3882,8,28,94,2,38,8,257,3074,543,94,5820,13,974,112,179,9592,8,134,3752,3838,2953,6,247,12709,13358,1
871,24,19015,5,7365,2,9,24,15849,41,375,22,3782,41,8,19015,5,15849,174,5,41,323,19572,45,2,10,10,45,6,3752,22,17,16,4,667,2,1973,115,2880,17,29,47,99,111,1599,14755,32,120,4,273,21,4,1910,26,4716,82,4780,3022,19,68,456,10,10,19,2130,6759,17,6,4735,2189,5957,7,2,14617,5,4,132,37,6082,41,12,9,73,290,149,8,1277,4,14786,176,7,109,156,399,68,118,348,4,5340,11,458,1
872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,4,64,20,13,28,126,2529,46,23,78,116,78,114,78,973,78,940,78,627,48,36,69,270,46,8,97,6,78,431,36,426,28,224,6,128,292,13,440,36,26,2606,7,27,2803,146,770,259,3445,19,14,22,16,126,2633,174,11,363,92,437,129,58,0
873,12,9,5093,18,72,8,733,14,20,88,13,2529,46,73,159,4,130,198,1032,88,13,633,40,2282,23,4,268,5,13,510,19634,925,280,111,153,596,54,13,219,12,23,4,868,10,10,13,104,15,107,183,122,72,11,15,15002,2,19,4,17361,403,2,5,2861,1266,11,6,1463,2,73,13,1408,25,100,135,12,424,8,30,6,212,21,54,4,1385,9,163,5,4,156,713,474,135,75,28,6,78,20,23,263,957,0
874,60,2399,133,331,5414,8,11,2576,159,4,898,1686,10,10,15,301,1212,39,49,5088,370,157,33,211,2931,1480,1030,8,6357,49,1127,10418,5,12,47,6,52,454,18,15,282,13,1150,12,6,1542,46,7,747,85,1418,28,24,77,38,243,38,48,335,24,1555,34,10418,19,1732,791,5,51,100,53,53,1732,74,368,648,16003,11,6,9729,6707,95,25,238,30,128,125,267,3300,262,48,25,181,6,53,7140,2650,7,2931,6848,113,1
875,2,1549,18132,16,2,724,11734,262,54,5128,246,4,4886,302,54,4,10461,2982,71,1190,18,6,22,15,16,93,120,320,6,1117,596,581,11,4,655,2924,13,219,5606,7,9174,4836,11,54,11818,4601,5062,2,144,2727,53,2,5,17,35,8037,16,2664,34,4,1546,343,18,4,2,10113,5,2,10178,56,34,4,4135,2550,32,11,32,35,441,534,5,6,320,61,86,58,319,2345,12294,5,6,580,8,67,2814,2,17,6,2,132,1
876,8,28,77,184,76,1551,10,10,279,88,2285,9,35,1032,2336,18,12,21,13,774,110,4,22,23,248,42,374,63,9,619,47,12,69,53,1023,11,178,121,12,238,7666,30,110,17,6,179,1863,1379,453,10,10,210,11109,15,1570,7,6,52,22,9,4,228,5,151,146,24,813,13,104,4,425,756,16,6,606,21,728,2,4321,7,51,6,464,75,28,11,1954,4,22,95,435,23,8,2,15,244,13,208,42,355,1
877,58,27,7671,5,13339,23,27,205,1647,1959,485,90,83,1113,11,220,175,390,9,43,1044,2742,8463,47,6,4345,471,7,330,29,47,111,7,4,2,411,10,10,4,631,3853,9,6,3037,5485,70,210,30,3827,725,8463,11,27,2984,145,1377,21,25,191,81,233,8,339,3002,37,26,25,4,604,7,2,26,1803,75,289,8822,7,2,26,560,3606,10,10,14,9,24,43,18,476,12,9,6,2547,5112,18,259,37,70,4984,635,1
878,21,13,40,4,6033,91,88,12,166,72,1826,38,76,55,545,1178,18,189,451,5,48,335,6,698,189,337,45,9017,474,135,45,2640,8,650,4,201,11,14045,661,48,25,70,4,236,22,7,14,201,969,1333,4292,9,434,4,4343,13,104,4,86,342,470,108,549,18,4,33,211,1501,1789,4056,7170,26,4,118,21,48,25,40,101,7,98,25,144,106,98,32,33,222,280,490,242,30,145,111,53,211,8,106,129,2635,1
879,138,12,16744,4,1267,7,4,105,2,12,1443,687,12,15191,674,769,12,15191,24,38,674,769,87,15922,7,51,166,4,1635,7,4,2666,51,12,9,9,331,3714,60,3045,318,302,191,81,12345,5,129,205,1546,1351,826,1881,47,93,35,1202,589,33,4,1167,5,13,92,104,259,334,100,28,224,12,128,21,4,192,1287,13,2598,319,4,20,4,375,58,13,332,4,1635,7,4,2666,826,6330,1763,1772,80,6852,930,24,61,205,0
880,162,1432,4,2748,679,46,8,30,6,5417,7,4502,1663,13,104,38,139,8,97,25,2,19,3037,9474,10194,6,3255,10140,11,6,2,51,81,25,683,12,54,25,2,276,1649,23,305,7,193,98,125,5,6,4541,985,23,2,407,3190,11,18,4,454,5,130,21,25,70,4003,6,15460,315,4,333,511,54,32,4,114,9,1448,9,12,128,74,1001,1659,683,250,14572,127,2,126,97,12,8,5419,42,46,7,4,3172,60,5898,0
881,39,4,20,7,4,172,403,12,272,40,36,69,6,508,5076,310,5,6,3161,2186,18,4,1270,665,48,25,181,6,52,20,8,870,187,5,2,3179,405,14,9,1818,48,25,181,3275,22,231,5,52,116,92,106,6,2477,6859,22,116,214,6,470,46,158,49,7,4,1850,725,14,868,122,353,65,214,6,241,46,7,158,12,4535,40,6,3721,2804,7149,825,78,318,302,214,6,241,46,7,158,207,110,433,21,24,111,0
882,678,2,1182,4,1579,16052,904,15,2262,4,732,11,14568,16,43,31,78,4304,11,6,196,9170,22,365,3629,11,14,420,18,6,1182,8,766,141,6,2220,12,9,6,902,262,18,2991,1094,6,1182,63,3095,162,302,6117,19,287,40,15429,457,11,5040,23,699,1114,302,18,699,287,18041,1683,11,9720,699,11,4,1696,8210,71,96,53,3495,74,51,9,839,8,4,268,11,14,431,11,2936,40,14,619,17,12,203,30,70,4,22,0
883,12,6,364,675,14,9,24,4,420,133,10,10,2,9,6,404,463,7,6,2241,158,22,12,127,164,208,5,12,152,28,4,580,8,88,12,152,66,589,8,81,233,50,26,12217,7,6,78,1095,1095,667,243,7,114,63,152,1070,295,5,6,601,583,7,101,243,7,116,469,12,9,788,15,1337,574,11,14,1187,520,12,101,243,7,622,781,88,60,6,340,13908,10437,2,254,157,62,1166,8,53,6,371,373,22,0
884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,12,19,35,911,330,12,9,55,275,2,14809,44,14,55,73,224,821,787,7,1934,4,2,26,73,224,18,2,1368,11415,16,530,9156,1101,5,2003,13,586,30,770,48,29,562,3080,39,1016,2,1
885,111,791,15,43,92,763,56,141,17,14,5,97,12,578,7,4,3192,17041,5,487,746,4,20,444,14,157,9,1579,11,15,4,116,676,7,1230,14499,5,10922,9585,218,14081,88,7,4,1904,105,36,1975,5,15,12,16,38,862,398,15,12,2,5,2,111,7,4,598,3367,1326,5,166,6,9091,7,4,86,22,417,16158,8674,82,9,35,2384,8,4,530,156,11,12,5,101,2807,1089,18841,11,15,12,996,199,7,98,3605,0
886,371,1767,14,123,1452,56,8,4,3360,2,11,771,298,722,47,38,5077,3367,76,329,14688,4,3675,407,93,6,194,1323,11,24,696,14,123,14,123,1457,902,8,4,2028,2,7,635,287,63,26,38,329,74,2349,829,4,683,18,6,288,953,270,9,73,448,14,123,9,489,829,18,6,17645,2336,5396,18,489,829,6,1071,15,9,13303,7,120,2,7,330,6547,635,2396,80,2378,14,1528,7,147,2804,721,23,4,288,953,270,1
887,2,369,1646,41,162,812,7,2467,4080,57,551,89,76,134,3755,3841,46,5,471,1336,36,191,563,12,4,609,584,33,31,213,59,60,166,46,19,4,4458,1664,10,10,103,4,477,985,5,4,379,255,9,2,42,845,4,38,446,632,9,317,584,8,3157,56,27,1039,7,488,9134,2767,6214,61,704,5,191,4974,3412,15,1231,31,53,58,8,353,8,2232,27,6746,761,464,51,6,10722,10,10,5188,689,381,18,2099,4072,486,0
888,650,8,14,787,7,6,2,6008,4,1076,4650,12351,7,6,915,9398,926,8,10392,27,4021,18,6,1486,2,7,10815,7008,4,2468,18,72,9,6,136,121,4,926,353,8,2,8,112,5243,2243,2,21,130,56,13083,6,193,245,4,22,17,6,226,9,1669,917,5,8142,115,30,3211,34,49,7,4,8854,59,1000,11,41,960,22,2,4,1963,352,34,18724,11,49,1669,8427,4381,665,15,2288,19,140,3108,3579,5657,6,66,737,22,1
889,4,114,9,221,5,441,10,10,2365,6,1021,569,132,40,27,336,19,6,117,492,9,170,143,6,655,559,3112,5,494,8,4979,4,223,970,38,29,271,8,4,3702,18,339,5,11,14,273,29,892,4,185,879,80,1103,2695,7,937,29,734,11,119,8,31,251,2365,152,124,51,8,81,54,29,214,6,292,8,516,6,415,29,694,10,10,13,386,25,8,106,12,48,25,40,2700,221,102,10,10,709,381,55,52,1
890,470,5,1086,291,154,71,1100,4,2,26,1036,21,4,769,9,2087,578,24,1178,18,185,663,19,4,222,3495,5181,10,10,75,122,842,6,171,919,39,4,311,137,75,71,11,12423,21,13,3550,138,10,10,13,92,974,8,126,112,6,337,21,13,873,8,30,2176,45,24,60,35,20,17,230,17,13,70,376,331,6,1185,2675,650,7,99,185,2002,110,53,74,195,7,15,19,8228,9866,4254,1540,774,75,10,10,92,1414,0
891,142,53,1518,168,33,89,32,4,1526,791,7,4,86,20,71,6009,3146,56,295,34,6,2,98,33,4,1067,2978,24,11,14,22,63,184,76,1054,4,988,2901,3135,4,975,16,120,10,10,4,2671,12840,9,6265,83,4,1493,18,845,282,14,2,40,4,226,114,9,224,862,5,1503,7427,18,212,42,311,3866,225,6,2,350,1384,12645,11,18,57,282,225,2690,3740,6048,3361,21,164,66,1518,42,163,10,10,1771,14,6514,155,0
892,11574,4,2,26,918,8,140,8,11,661,8,2007,10,10,60,4,934,302,26,1466,23,17,9,4,3151,228,4,361,7,641,5,2298,763,1037,8,4,1624,168,2583,11,272,6,9877,5,2610,273,10,10,11,32,4374,14,22,272,158,48,24,1245,211,4,352,1084,5,198,4964,8,6,1518,254,780,768,7,84,39,4,167,8,4,177,8,4,302,2864,4,1325,5,481,768,389,781,13,386,25,79,129,508,23,6,1039,2,1
893,16,95,446,11831,21,82,182,9825,4844,9,6,2667,2216,2,34,101,85,543,11,4,182,45,82,6,58,9449,7,4,360,7,4,543,7,4,58,800,4,2,14049,5,5387,15,16,2,7,6,162,782,131,2519,145,39,4,2,3112,15,69,754,2,12,21,91,7,32,12,1177,4,14498,237,9215,34,4,2,7,2,910,5,2,10,10,51,13,586,202,8,30,185,174,21,19,2246,33,222,13,70,377,51,12,16,40,1
894,2054,10,10,17,160,2215,179,7666,301,103,1184,11,1065,5382,758,14,16,4,13264,7,16194,2,611,1617,13,16,654,8,67,15,59,69,12,34,1575,4,544,7,15716,11,4,1354,1125,201,137,149,4,2260,23,4,412,206,15716,22,2,24,179,4,373,22,45,93,46,8,30,34,4,96,10,10,14,190,9,6,78,22,104,6,338,390,7,2,42,2,7,2614,3698,758,5,25,80,79,35,326,7,51,9,23,1464,133,0
895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,13234,1457,6,513,143,1460,5,2073,24,196,159,36,683,725,1463,1654,3632,18,339,515,266,5,66,214,4,13234,19,32,27,238,4,1060,1330,9,66,163,17,2,493,467,27,2194,5,17587,493,19,27,5552,5,60,3044,6,3483,151,6,1601,483,1
896,1779,101,85,2206,549,39,4,84,11,4,1776,13,594,138,82,94,619,15,134,2,26,4,663,4,1776,361,8,4180,6,226,2206,94,6,2206,7,31,8882,84,5,134,26,329,74,31,8928,13,244,252,4,85,84,7,85,11850,62,24,40,8,30,4359,34,4,2,6890,5,111,53,63,26,606,392,11554,2,37,361,5903,5,24,6376,11885,39,4,4973,1151,11,661,8,6651,68,205,1060,965,42,970,2294,143,68,38,446,2206,0
897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,65,7,6,1988,232,19,194,1306,14,364,352,22,66,1936,344,800,51,12,9,40,269,8,413,35,116,1023,87,354,34,3763,4664,5,18641,3608,2365,13,2,7074,5,60,3785,6,117,10,10,1
898,7,4,362,112,2848,18,6,1189,36,100,64,440,18,4,779,7299,7,6,16037,9,7,265,154,1636,8,178,190,14,31,16,275,10,10,32,11,32,14,9,31,7,61,91,13618,108,10480,279,21,12,16,777,18,6,834,5480,40,72,103,242,2753,12,18,1088,1673,211,13,417,258,12,1439,11,6,813,1130,5,1247,12,150,48,12,64,266,46,23,288,13,80,242,28,12,1437,14,20,214,6,790,46,7,158,39,72,1
899,411,56,23,1148,39,279,1570,17009,21,9,8,379,8,1495,6,7040,582,56,5,16846,4,6703,305,89,127,1441,79,27,531,127,4429,140,8,4,1180,5,135,168,61,554,738,157,12,1791,72,7,27,379,870,2366,32,4,156,26,52,549,10955,25,188,12,13,633,28,8,241,42,342,234,7,15,1064,18,1148,590,13,8,216,23,903,67,51,70,13,81,18,4,375,534,13,124,637,18016,61,19906,76,128,361,7,61,58,0
900,47,45,1152,23,883,212,63,996,8,157,4,1009,7639,21,4,436,333,320,9,6,947,5,4,1330,9,2711,10,10,458,34,11526,9,78,228,9,801,2,10,10,19346,127,27,622,217,73,21,27,6139,27,96,7,1286,143,690,525,9,729,8,27,960,108,10389,2,2,996,8,2522,14,284,16,52,11,588,64,38,230,5,95,6,4451,2,49,268,58,5,29,9,864,21,27,2244,180,83,6,613,9,918,2,9,864,0
901,13,842,294,135,15,4,3478,13128,671,16694,7545,69,8,2925,180,88,50,286,9014,8,521,4,4369,8362,104,44,15,31,10,10,50,9,31,1538,7,3906,48,490,11693,4,2827,4978,5806,691,299,27,109,39,5756,251,25,124,4825,1013,146,14,58,17,6,3162,2,19,35,16676,2202,12652,5,2,18,27,2,2185,36,516,90,669,12,186,38,15,4,311,80,1144,15,2,26,184,1824,183,1932,2012,15,10,10,202,14,31,6,1345,0
902,4,788,2286,10,10,261,2,34,4,107,915,381,4115,18496,9,1774,17,4,736,255,308,659,1298,11,27,1445,13561,5343,408,6,3221,239,17,6,710,17205,19,76,8,1585,8,4,1300,1676,1469,2,742,1712,26,55,737,17,107,615,2797,2513,6162,308,2,1568,6,15239,1369,11,27,392,217,17,4,568,2,10,10,20,17734,80,2537,35,8804,17535,17306,17,6,3619,11,4,2,315,4,4541,136,1951,19,35,3367,5436,7,4,12524,2751,1
903,25,238,169,11,35,467,1055,2,4,4932,16503,8305,27,3580,1750,15,27,4205,1838,11,12041,4,1397,1103,15,6162,13584,3026,33,314,21,29,152,923,15,14,2154,80,721,90,12322,83,1944,19,754,175,1427,7,926,33,15,58,21,63,100,6013,90,9987,10,10,225,57,3819,7,2,190,11,94,2823,7,4,1944,200,4,3942,5,4,11743,5672,15700,11,49,7,4,1381,5,802,339,8,7968,18,4,1888,22,231,405,10,10,6,1387,0
904,78,474,202,12,40,6,470,46,7,158,21,51,10389,72,9,89,316,560,36,28,141,87,676,5,13183,9,38,933,5,4495,933,4176,933,61,1995,29,2326,44,4208,13348,19,2419,1417,1318,13,100,332,51,12,560,23,4,3404,7,6,3868,5,12,62,30,53,933,74,15,5,36,161,79,804,34,533,68,846,26,804,7741,5,473,68,362,8,30,99,38,36,93,56,6,78,123,13,28,6,547,15,12,80,30,6769,515,0
905,10,10,891,18065,39,150,14,20,80,30,2032,18,4,530,1146,7,8845,34,12477,12876,29,1015,35,735,4372,18,14,31,5,1252,27,9,24,4,64,239,290,2,13680,2,9,1307,99,10,10,106,4,136,121,8845,5224,44,27,2813,341,57,3963,57,1930,21,6,9308,324,34,12876,94,31,7,4,1885,139,126,324,11,4,479,7,438,10,10,4043,61,336,9,24,33,32,1127,438,21,422,94,321,438,5,6,215,106,530,589,1
906,5582,20,1240,15126,62,97,13,384,86,7,32,772,4,681,1279,175,150,5,95,5,2,660,12,62,2777,5,13,2,124,1240,15126,586,1741,11026,4578,13,657,474,115,77,1447,9794,58,6,786,14,20,43,218,40,6,356,5582,20,252,13,70,391,11237,3182,3247,4,2361,3643,39,4,87,5582,8073,21,6,970,761,4192,4,5789,11,6,3484,18,68,750,8,471,12,83,6,2,6446,48,1240,15126,16,133,639,29,62,784,14,20,0
907,9684,553,2,180,23,6259,1588,23,4,1565,5,2,98,56,19981,5,1808,16260,11494,11449,11,661,8,401,183,221,21,33,222,490,358,6,12599,15321,54,25,67,4,2,12,272,40,6,1665,200,6,5211,5145,5,18967,10,10,345,167,1802,2,43,93,14,431,11,6,8605,5,697,4,3998,610,1254,647,42,29,66,197,27,22,5,1664,71,2070,2532,13,2788,8,104,5,440,12,16,4,1138,10,10,1657,590,4,3998,738,6,12157,0
908,14,22,21,146,47,413,38,52,33,5267,998,1379,19509,11,27,1181,15,54,29,127,12,983,2459,1627,17,644,18,108,4,627,4,802,5,4,487,26,32,86,967,45,6,73,2882,22,18550,19,7249,65,979,1256,2482,29,203,30,118,33,399,14,143,4,2213,3454,621,498,7,131,4,22,1367,9225,7,14,5481,498,812,5,34,4,130,797,235,17,48,36,28,413,18401,8,6,87,15183,65,5,36,28,88,15,5248,9,3470,1
909,114,186,55,379,156,100,30,714,16593,8,3440,1407,24,4872,4,228,63,17,230,17,207,557,16,256,23,6,3787,2888,3654,207,110,6,176,7,102,60,4,249,663,4,663,39,4,899,1324,1029,40,2,42,2,957,7,2,21,264,72,164,10204,8,14,647,394,2357,917,7301,20,63,961,49,2,8202,102,8,61,330,247,74,1988,365,798,12,33,32,2322,798,12,225,60,164,8,462,33,3447,8523,47,8394,1769,27,20,611,0
910,214,4,250,466,14,55,801,114,45,32,2400,55,73,5,17,6,959,9,73,290,129,58,10,10,34,4,96,50,26,107,916,139,11,4,22,86,522,11,4,20,50,9,6,5552,548,200,1091,5,4,14971,300,8460,12194,11467,1792,11,12,11467,16453,17,29,1860,142,13,115,219,159,5,13,122,3618,89,29,100,19937,245,17,29,188,27,3625,4365,333,79,6,3817,7,15,8093,2,136,19,4,8105,150,15,16,31,1167,5892,1
911,16,40,149,6,1922,1478,848,225,6,87,4901,751,4,130,7,4,20,63,3202,7,2189,8438,7516,47,8,2794,257,10058,31,34,31,432,7,40,4,500,7,341,121,257,4025,6949,6,275,1647,498,7696,39,31,160,10,10,14,9,31,7,4,108,13,66,510,149,5,82,4,55,86,7516,4611,102,207,110,321,548,139,5,6,176,7,919,6,1281,356,7516,4611,22,13,545,386,18,32,25,1647,498,451,46,50,709,457,158,1
912,811,3020,5,747,82,219,4,2871,8,107,162,105,1022,2,17,4059,3717,4,162,2121,7,7295,300,5,15200,328,17,2,2,6,668,406,39,160,182,37,961,6,162,281,7,253,8,4,768,10,10,55,73,1055,221,105,777,318,302,5,6,1302,119,602,200,6789,5,718,14,31,47,12,32,6,275,96,7,9588,4,6401,5,275,2572,7,2474,14,9,31,123,25,92,181,8,717,15400,4,5713,5,1491,143,25,528,2598,12,1
913,3075,852,1147,18,826,4769,21,12,9,31,7,4,91,1579,2,11,20,479,15,12,16,4769,477,20,166,12,32,4,53,1350,10,10,4,394,881,458,5,6956,1639,354,32,216,9345,295,8,97,14,31,7,4,91,2,373,102,126,93,10,10,13,657,38,76,15,13,100,169,60,6,15321,42,6,5491,3554,1198,11,14,2446,7,10467,2,21,45,6,5930,13695,1690,4,882,4352,10,10,826,138,426,25,28,2230,33,112,50,0
914,4303,7,3201,34,194,773,1717,381,7,4,559,6,1156,229,5,49,87,2,690,5,10010,98,295,11,6,16322,7,4,118,2444,7,2,676,4,65,9,1121,5,4,640,26,111,2,11,661,8,10068,199,4,1473,5,4,362,8,63,14,16,11134,209,9709,98,8,18500,68,846,203,24,169,14024,10,10,14,9,331,253,21,12,9,82,6,73,93,73,398,1293,3308,356,10,10,12,5188,35,709,790,158,39,10,10,4,8405,1
915,6,1664,15,62,847,187,5,1274,4521,75,115,79,6,580,8,67,4,969,847,39,31,273,8,160,1945,15,571,1505,4,370,2679,23,4,5664,3393,7,4,1714,15,26,4006,5,54,6,132,9,2982,34,12,29,331,186,8,30,2412,35,15495,3258,429,309,38,15,12,528,809,8,4,1565,14,9,131,24,4,249,1536,1677,125,187,4,107,2,108,26,60,433,18,463,45,165,11494,441,48,874,188,17109,234,8,4062,300,241,0
