2213,85,183,207,2670,1551,82,2399,9,4,1366,1520,7,6,185,860,250,2994,14,16,125,268,151,73,6270,10,10,51,71,84,536,54,36,93,14,22,51,16,6182,536,54,29,872,8,2457,27,611,19,134,527,108,18,259,928,11,27,118,102,808,46,91,7,4,108,29,93,11,4,18167,5,14308,40,4,9025,341,657,39,10897,12944,342,280,725,6,58,11,4,1263,767,2739,4,87,1090,4,2000,1542,6703,23,4,2517,525,525,0
2214,12,9,4,458,5,4,65,15,9,1892,15,100,28,77,3522,69,4,640,952,128,4,439,64,9,15,50,713,111,640,252,13,1498,6,378,7,211,972,39,4,662,7473,50,286,35,9960,7,4858,8,30,1925,11,4,20,13,1821,4,167,24,772,4,863,8,45,368,986,3474,434,47,4,1717,2703,8,123,53,21,122,24,79,4,1434,8,81,38,444,14,20,9,4223,18,6,2710,2655,85,74,15,12,70,30,10027,340,0
2215,422,12,16,184,441,10,10,21,4,114,13,421,40,12,16,343,39,85,102,4,229,16,6,227,815,146,24,252,138,175,58,142,78,571,4,293,109,560,449,61,558,175,58,10,10,4,318,302,952,73,21,806,18,14,1361,4,293,969,33,4,293,1330,1578,72,6,176,7,4,46,7,1635,7,4,2666,10,10,444,4,20,16,608,21,13,421,40,45,77,224,460,140,5,67,818,32,817,21,92,535,99,76,0
2216,8335,5,308,1148,2,26,11,12,13,7930,12,18,6,22,1413,373,316,16,1104,45,5648,5,1185,2675,24,8,760,379,82,45,1767,89,117,2014,6,272,40,9883,4,436,326,7,58,4286,143,1208,7762,4380,5876,9,1932,995,838,1447,23,4,2770,7,7084,1849,19,4,10411,962,241,13,343,8,755,17,4,463,8,66,123,89,78,14,20,9,21,526,34,488,2,3975,4814,167,15,78,4,241,381,26,2855,448,23,4,365,1107,0
2217,2,4535,4,3628,29,1241,18925,4,882,44,4,4265,7,4,21,54,5727,461,1887,59,659,4,635,7,2,6,201,7,9400,10,10,9,6,55,976,453,44,14949,7,119,5,2523,1315,4,354,26,1380,5,14,9,4,86,157,7,6223,2,39,1446,2194,467,15,13,67,5,59,9,480,14,1724,20,9,35,321,1099,18,4,797,15,26,267,18,6,2434,65,448,23,4,116,7,4,177,61,2302,9,2310,10,10,425,3829,2,1
2218,43,1769,390,241,13,784,427,784,4,2121,7,4,2768,13,566,2283,101,699,201,126,260,14,921,1488,377,4,154,4349,347,18,189,102,43,401,979,624,94,64,6,20,73,13,169,546,3727,7758,546,15,94,64,248,21,7,265,12,218,64,248,9,12,4,4053,7,6,2768,141,17,4,31,1000,133,165,8884,11,4,2351,1630,9,434,746,4,2202,7,10329,198,51,408,14,2081,94,3839,6307,5,198,138,13,784,12,38,76,1
2219,2,168,5,8040,7,265,13,244,57,20,3857,21,18,4,58,999,13,104,12,16,55,52,13,55,76,40,4,11150,7,3665,5,8777,13,197,36,952,55,73,295,13,28,110,4,20,111,211,5,131,119,4,107,7,98,17,5856,5,308,3766,13,244,6,55,666,337,7,7294,5,67,90,11,3252,54,13,70,51,6,1020,1950,613,564,24,8,760,284,13,28,110,90,11,111,102,21,131,104,145,8,6,323,9,1447,1
2220,676,8,914,2,735,11585,21,12,9,11,230,2798,359,18,9707,1794,5,8066,183,26,864,33,4,380,5,1363,21,4,655,2424,9,121,129,692,6312,203,30,9188,894,25,26,1685,5,8680,10161,11,4,65,10,10,13,824,48,4,1289,7,119,80,28,15,243,7,35,962,23,4,529,21,9,6,52,22,8,808,12,238,60,97,6,52,1304,314,20,1069,12,9,38,76,9440,74,4,2284,1554,15,9344,26,918,8,4325,639,1
2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,7,4,249,3327,102,207,110,318,302,71,394,229,16,527,2363,27,375,20,80,30,76,128,40,2,964,2283,283,1838,5,2,24,17,52,17,4,360,106,17273,48,25,181,8,67,35,7356,705,20,45,76,128,0
2222,341,12,16,3248,153,596,11,4555,15,15069,93,6,643,729,22,7824,9772,7824,9772,63,16,82,44,119,5,1883,749,7,14,22,9,1292,5,788,283,5,933,119,70,60,276,1067,8,902,17,351,1846,9654,68,416,456,1200,5916,8,459,18,68,2577,2,13999,2,9,40,6,500,63,9,24,33,32,15680,12,9,6,22,11,63,4,621,603,9,11,404,18840,19,94,1218,14,9,31,7,4,1007,138,14,22,70,714,30,17910,1
2223,2,16,6,1300,19,14,22,29,69,4,3499,8,2242,6,22,19,156,15,426,511,23,350,7,15,29,2471,8,901,6,229,448,23,49,432,7,78,4663,1189,825,2,355,276,12,295,25,130,56,19,6,22,15,1870,53,74,6,7975,1061,19,2,19986,5,2,2,14,20,16,55,1350,4,1460,12,2164,9,44,3215,8,4,1460,2164,34,260,129,11731,17824,46,19,6,10141,5,95,260,4,436,4529,2380,19,5877,5,2,4663,0
2224,8,106,98,57,96,78,374,78,3884,78,116,78,114,525,525,134,713,60,163,13,520,14,31,6,241,64,88,7053,13013,9,11,12,5,15,9,44,12,279,12,152,60,1833,4,241,44,6,300,300,18155,323,8,123,12,16,1076,128,74,4,86,63,13,657,13,100,28,1150,11,4,11473,48,25,181,6,542,57,352,22,140,1261,56,142,39,2,369,120,33,3841,2663,40,4897,15363,42,60,4514,4,9926,148,26,165,542,0
2225,85,480,2,17,644,12081,266,638,17,6,227,7,6,1837,262,949,3163,439,5,2381,19691,266,638,17,6,66,327,180,8,703,232,4,236,747,7400,7,4,664,855,19,6,464,37,9,35,2,1679,269,8,1968,8802,1864,4010,33,4,4945,19,4,1051,5,6,2913,499,7,1366,4191,5,2381,66,266,638,6,6078,1528,11,35,900,753,288,10,10,18,15845,3816,146,55,261,13,440,12081,2677,8,4,9062,5,346,5483,39,150,23,0
2226,5,5870,129,419,54,49,647,347,165,495,4,19732,7,10121,28,53,7,6,52,6232,2575,3328,13,135,2280,405,7,1702,1079,19,2,178,635,8218,13,104,4,84,37,3824,44,14,123,92,79,4,975,36,26,656,4,123,53,615,74,4,123,304,410,6974,8,4,2,9,6,87,6209,7,635,287,2255,248,1181,5,4,1333,136,13,440,36,81,160,811,5,474,30,928,8,67,48,6,178,310,739,45,434,6,253,204,863,1
2227,68,957,103,2,2,4679,2784,287,56,10,10,515,4,4806,9040,2957,11,4,415,7,3111,1544,745,1593,16055,2567,1593,9,11388,11,1556,4,455,17,29,9,53,928,11,4,6328,1820,16839,7,6,1012,1042,37,9,173,7,4,1366,10,10,103,4,236,132,1442,5,4,1042,9,2357,11745,34,49,680,6760,4,283,65,7,4,604,266,46,5,15,9,121,12,214,221,5,916,13,528,13770,12,10,10,2784,16,2996,17,4,2,455,0
2228,583,7,101,7407,277,9,38,12276,5,51,9,984,9,8291,5,5028,4330,4,22,764,320,1769,10,10,5488,7,2793,9,576,878,54,7575,6,55,1564,668,1750,2907,7933,4224,70,30,1309,8,2236,2,9815,109,262,54,29,2,125,41,8424,1322,12,2,303,11,4,22,54,29,6883,27,731,7127,95,2884,12,32,245,18,49,7843,448,23,55,117,2314,7,5163,1107,10,10,24,111,108,563,72,547,4563,21,13,421,61,58,16,2586,0
2229,7701,7,4,5685,11121,47,237,2116,245,38,14,22,2465,17,6,19497,7,15,251,295,159,75,562,2,5,6620,3080,11,3691,153,10,10,3597,8,2135,1879,108,474,967,14,22,17,158,158,21,237,13,28,8,401,4,3223,22,311,11,330,637,53,13443,967,12,17,709,158,688,8,578,1759,1508,13,43,386,15,2,797,1133,148,1759,1508,8,30,3170,7,94,6629,876,5,7,94,6307,5,95,2,8039,8,358,94,16722,5339,5553,1
2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,296,4,22,18,4,4230,58,5,510,5532,10447,5,4,360,7,4,177,43,17,76,17,159,12,43,941,397,128,5,128,25,331,28,8,5647,33,4,3398,10366,96,7,2491,4,550,6522,206,285,112,618,11,273,10,10,371,31,7,4,87,663,5,407,61,32,58,1640,1
2231,2,12578,9699,617,11,4,22,10,10,32,11,32,13,62,135,15,48,25,28,332,4,274,5,510,12,8509,19,12,95,92,106,4,22,332,150,2,34,4,172,2133,305,42,106,250,7637,10,10,4,64,1653,792,16,4,239,34,2160,2,37,13,264,1000,884,7349,55,73,6208,12682,16,82,52,151,41,239,468,6,117,4569,2875,9510,93,18,737,829,21,610,4,1961,7,89,452,9,2209,11,4,274,10,10,1174,92,1414,0
2232,73,2,2,5,2,93,27,119,18,14651,306,2,13,104,8275,5463,1829,14,31,46,5,348,27,173,8,6,1155,132,17,12,9,13,16,1343,1535,51,14,185,936,219,11,141,6,14933,669,11055,17428,655,2212,132,466,32,61,8044,4,22,131,1030,8,30,221,43,24,1905,1444,4,192,15,600,7,4,105,26,572,73,1391,408,98,35,7309,876,63,9,643,1774,4,10293,483,9,434,290,149,21,12,9,6,3048,418,7,438,0
2233,1164,3509,5,27,154,464,3805,38,4,226,123,9,44,581,113,4,539,140,143,6833,4918,5,28,113,3080,36,2061,17587,9344,5,111,53,4,226,123,9,691,44,8,140,19,4,2973,25,81,24,28,8,1070,2,25,43,28,8,387,12,140,13,104,14,123,9,66,52,5,253,8,106,13,2083,56,149,14,123,5,131,106,12,639,13,244,1264,36,131,945,14,123,23,699,13,106,12,220,175,251,13,967,12,158,158,1
2234,21,14,16,24,60,491,40,13,301,12,16,53,7,6,189,20,19,6,176,7,541,5,2,7508,247,74,730,56,997,4,439,16,12,286,66,629,5,3272,610,340,46,7,273,88,4,5246,84,71,424,8,28,2125,7,641,2425,246,4,1673,291,154,2,2,3272,556,98,32,2,13,482,4,4806,2468,7,4,20,16,4,86,891,234,121,4,162,10220,942,3272,8,216,8,4,3255,1333,19,98,10,10,241,46,7,158,0
2235,1610,12,63,16,688,8,35,3397,2342,2,2795,4,1108,2,63,468,8,8958,6,308,4334,405,486,3340,19,6,861,756,864,13,1498,6,378,7,211,5,12,407,47,6,861,756,261,91,7,12,191,30,2209,17,9253,11,101,96,21,23,49,102,25,238,10072,8,97,252,25,557,4,807,5025,23,14,31,25,702,930,88,25,460,124,51,507,44,8,135,21,225,164,8,702,930,8,38,43,702,930,501,12,23,4,4200,0
2236,4,318,302,26,595,57,31,1442,18,40,1673,234,5,32,4,84,81,9,511,913,4,64,155,15,3220,12,9,45,1256,8,97,25,462,33,32,4,3002,170,23,4,1529,173,9,149,4,1886,548,125,4,15826,59,424,8,30,4415,21,59,1860,40,6,4609,291,154,36,1142,1149,139,23,84,37,92,783,5,57,139,23,84,37,81,783,8,4,213,121,25,92,60,124,138,36,26,2,13,119,7416,21,14,9,43,595,0
2237,4,2739,62,30,6533,125,7,142,5,4,139,43,92,28,4,15,62,28,1678,4,444,168,4,229,9,43,6,1060,65,5,57,2459,193,273,315,4,265,7,4,22,75,124,18101,9,170,8,79,12,5,12,468,43,6,551,7,58,4,177,9,350,2501,5,36,81,68,118,21,4,226,22,266,638,17,3658,14,16,6525,17,2686,3338,22,2016,21,146,24,252,15,9,2296,59,238,28,1482,11,6,22,446,2,159,14,0
2238,57,18189,2863,318,302,71,1283,8,353,8,797,39,6,862,398,769,6,606,117,223,253,20,75,262,40,4,690,11,4,20,21,75,64,188,8,842,6,4166,7,4,690,669,315,4,130,898,62,119,8,818,6,481,1406,4527,39,14,20,14,9,61,6033,988,2,20,5,36,32,28,4,172,14175,17,1046,752,19,32,4,102,46,50,15,25,92,181,129,362,8,106,14,2,18694,47,6,57,2960,675,75,119,27,102,1
2239,379,21,11,635,12,16,66,52,36,135,32,2689,102,2777,21,14,31,5,10493,7499,161,2777,13,1803,61,464,8142,110,12,159,13,122,5,59,301,15,2676,47,32,134,289,771,5,25,67,32,14,1006,21,57,50,9,57,289,96,15,13,377,5,117,1006,4,20,122,28,6,213,5,12,4459,72,115,1684,2,13,423,15,11,4,130,36,188,2676,6,117,2,11,4,130,23,41,96,8,2,13,484,1467,319,14,20,1
2240,239,15,62,97,1368,3590,3683,17,18,4,116,7,4,362,45,5084,21,34,57,817,52,4,5088,370,157,9,53,616,74,1096,42,3151,50,26,6,171,52,388,54,4,86,232,214,4031,5,2884,187,49,2495,31,2433,137,2,27,1484,21,12,16,115,629,18,6,333,4,599,651,9,1696,2202,8,364,21,4,167,497,8,97,56,18,12,34,800,4,1507,4245,6,171,211,32,11,32,43,864,48,25,28,17118,234,8,437,0
2241,1501,21,348,14,4,91,1621,155,16,15,14,16,11,6,2,298,438,33,32,14,9,698,212,33,94,1885,465,2812,5,163,11,771,15,298,108,43,115,26,13,215,570,346,190,7,10332,14,13020,8,259,13,435,8,67,12,19,450,84,49,631,49,1874,5,49,298,5,137,49,7,178,447,12,1424,39,4,86,107,4022,49,1800,12,5,258,12,3545,48,25,104,335,83,14,243,7,155,95,140,48,24,92,158,158,1
2242,143,4,1236,7,231,6,22,5,2596,43,89,776,12,9,18,4,1325,5,167,8,1585,601,1140,8,4,80,7,4,156,5,16275,1005,1929,1669,363,2397,127,24,2712,39,4,875,15,12,2235,826,2,4189,19,10821,5,601,1140,5,10368,199,4,622,2,4,2,4166,7,4,20,5,4,20,746,4,20,2817,8,2,19,7890,5,2618,48,25,26,33,32,928,11,4,2210,5,2124,7,2280,438,363,2397,9,6,87,273,8,380,1
2243,210,788,82,191,1277,129,692,32,4,20,272,706,5,19,35,480,78,1296,4,64,155,198,166,25,462,9,4,373,4694,1939,37,215,28,6,2322,7,31,2863,257,88,4,157,42,98,115,272,821,4,3830,5,3046,97,272,4,5789,17,6,6568,4823,20,54,25,1661,19,14,440,2151,12978,9,4,64,155,15,166,14,373,20,5,54,59,1442,11,4,20,14,505,60,249,74,159,6,20,37,64,215,30,110,11,702,930,0
2244,16,243,7,184,24,1444,11,4,3638,4,96,4,105,740,11,4,20,166,25,104,12,144,28,623,273,120,6,551,7,504,21,50,9,57,6732,7,58,5,146,184,252,12,32,571,11,35,534,10,10,48,25,26,267,8,2836,624,95,818,6,2,7,5170,5,67,89,702,25,70,3163,12,159,2825,56,12,62,30,6,230,128,361,7,129,58,58,15,25,80,115,79,145,8982,1547,342,16,1906,125,128,74,14,20,0
2245,4,703,13,81,264,240,24,4,7054,345,21,12,266,8,6,213,54,195,9,195,5,45,24,66,15,163,1627,13,67,121,12,70,30,163,5,12,9,1400,240,231,253,7,263,4265,822,240,642,212,1375,151,9,43,269,8,254,8,9155,253,33,90,13,384,279,31,318,390,21,35,436,201,9,43,995,12,186,2,9,43,660,4,172,3450,640,15,2002,557,96,8,111,211,13,66,566,67,14,123,170,501,300,811,0
2246,2938,23,19,9856,5,3764,10,10,4,206,844,26,179,1127,5,4,2394,664,405,7,4,22,495,2620,5,4,228,34,2431,14158,560,12,32,11151,9856,5,5039,10,10,14,704,6187,6,87,6557,7,12626,8,4,349,5,372,7,4,3111,5,422,8,1468,4500,9416,17,73,48,443,2,552,7,2,69,77,8499,75,238,28,77,11085,790,1502,4,17911,11,3326,429,476,5,111,7,4,2,7271,2002,69,8,276,56,19,237,27,2581,1
2247,5,2,175,561,4,105,26,867,4,65,3049,5,4,277,821,21,24,3178,13,82,510,4,3772,19,4,167,103,4,800,14,20,287,55,73,4,10409,21,24,601,6096,7,241,3257,2924,5,1263,4,696,177,16,389,5007,4,113,6,6776,3267,11,2853,179,7292,4,486,9,1302,5,33,211,2245,5,14,166,12,32,4,53,821,17,12,9,9320,83,4,2933,15948,7,4,105,12,9,38,776,8,3468,19,257,7,4,1186,1000,1
2248,5,60,358,10,10,9,50,142,74,14,9,290,149,18,73,50,9,6,176,7,1006,574,21,45,164,843,5,54,25,43,104,15,12,426,79,433,129,923,15,32,4,1298,1914,610,40,50,26,4212,153,154,7240,493,121,122,25,1787,18,134,1507,11,3715,344,382,10,10,553,4,971,1507,47,49,383,1271,5,694,89,8,123,12,174,99,78,15,59,9,99,6975,154,32,11,32,1771,134,31,10,10,241,46,7,158,0
2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,16,96,99,550,5,727,13,657,13,100,135,53,21,13,191,48,25,358,206,1154,108,14,9,24,31,8,67,474,1467,25,140,67,102,40,496,2543,411,19,5182,2613,5,4586,7938,19,2393,2,1792,0
2250,326,15,14,20,112,6,700,22,9,6509,5,3903,88,7,15,192,9,6670,10,10,4,700,274,2436,819,4,147,6174,7,10510,9,6,65,290,2341,8,4,268,12,152,5307,6126,27,501,885,1694,4,5571,40,3091,1683,15339,12,9,6,73,2882,65,5,261,2,5,2,120,58,1695,19,3195,1745,34,3508,18554,1259,6,76,53,1596,5,1127,65,10,10,14,1675,22,144,615,30,1551,10,10,259,28,15,1236,1056,10,10,470,158,0
2251,12056,7,6,1667,453,1652,1808,5976,4,194,2,4,11911,444,89,8,1585,369,5,9372,84,9,642,13,104,2182,7362,5,7718,8280,81,157,73,295,5,13,104,25,144,67,12,151,50,9,49,1032,1006,587,2,2,45,6,642,5,1190,212,31,7,2182,2,118,10,10,4,114,2891,185,6,3944,39,1831,4136,180,8,162,782,8,157,33,2455,8260,137,50,29,892,35,524,773,6616,19706,5,497,8,1666,19,41,159,27,1410,127,1
2252,1405,2454,34,926,15,49,79,278,18,3318,257,85,56,10,10,2185,13,421,4,380,7,4,22,16,608,156,2659,262,742,1148,1091,17,2,15535,13,92,124,89,6027,4,509,9,13,774,332,1151,5,1151,44,3560,42,13813,13,92,124,233,44,4,132,21,12,16,179,441,10,10,17,4,20,435,23,13,421,12,416,6,117,7,45,1382,5,13,82,416,602,13,1319,8,789,4141,151,21,4,236,534,16,43,24,52,195,0
2253,25,124,13,384,874,188,6,17269,1950,6,2748,5,6,867,31,25,28,3686,95,6909,6239,11,32,41,116,15029,7285,8130,417,116,8,27,147,986,2130,2,5,6,8524,15,80,97,25,462,46,1292,13,376,4534,490,462,490,1415,10,10,279,13,69,6,916,1269,21,13,104,14,22,9,23,4,651,7,7157,1419,4808,48,25,92,40,15,20,279,25,528,40,14,21,13,104,12,16,6,87,20,13,435,46,5,1247,4,288,1
2254,2119,36,144,28,2,4,1622,50,26,57,12604,3987,11,1226,13476,810,10,10,835,2057,36,144,28,77,307,5,4,65,2,367,10,10,13,66,92,391,138,12,16,141,6,569,17,6,274,261,13,28,8,974,45,31,13,774,332,17,246,633,13,332,4,274,5,202,4,22,6,717,50,16,164,11,14,20,15,93,72,181,8,818,4,274,42,60,8106,12,39,4,3323,10,10,6843,4,5997,3039,468,184,2012,8,2,0
2255,15,9,873,8,1854,3605,4,10043,1598,295,8,2976,601,68,1973,10,10,5868,4741,10,10,40,4,568,1809,108,4,486,266,39,4,12520,105,23,4,2074,13,197,12,16,35,1728,22,5,13,80,570,8,106,12,6800,12,9,23,248,57,12,528,1203,25,8,10417,129,3597,217,11,4,2,42,6021,25,8,81,87,183,18,4,2469,7,5066,21,12,9,253,195,722,18,1552,49,1032,234,935,6223,4398,272,893,11,6,9209,6336,1
2256,1255,5,27,1138,1943,199,783,11,5639,2331,4,2456,26,7331,8,4,1369,7,6,117,250,37,16,50,54,4,2456,562,273,14016,47,13592,6,2604,15,6,5555,2024,34,27,6324,47,216,145,13878,17,4,117,250,5,9,2,1060,150,18,4,1162,227,4,117,250,47,57,2025,33,32,5,186,8,43,6,1526,415,2218,17,4,9580,13,104,14,16,1076,2874,487,34,4,927,5,14,390,3897,17,31,7,4,249,11,1745,5511,479,0
2257,86,320,5,35,2,206,20,18,4,360,12,144,30,4248,33,101,5,32,2205,10,10,13,657,13,100,169,31,1123,1251,8,14,20,5,13,104,12,1838,11,4,192,15,853,4,898,81,1686,10,10,1657,590,11784,2,48,15,16,25,1118,148,107,690,11,14,20,95,25,26,6,5619,5,13,440,154,559,2,25,10,10,1657,590,590,48,25,81,851,14,20,267,18,6,1322,585,1632,18,4,4176,8,11784,2,1190,690,0
2258,5,146,1595,49,2167,6891,165,81,97,281,48,25,193,4,58,8,332,44,98,190,78,3167,5077,97,281,33,32,10,10,4,167,564,186,8,28,197,15,14,22,3421,6,4396,5942,746,4,992,1830,73,29,203,30,2296,13,1408,75,203,115,124,237,15,5942,62,30,38,5216,36,62,983,30,502,8,79,5894,195,8,126,79,8,35,3720,992,22,1413,42,288,1130,4,64,107,1370,36,100,869,169,14,2803,1294,4187,18,15,0
2259,27,498,60,17,29,566,1090,4,1857,15,57,551,89,29,2290,309,11,27,65,12,9,131,1219,5,29,9,131,1005,7,27,5635,182,131,16355,19,94,2,5,4,635,7,4,113,29,47,805,8,8648,1034,5,7599,32,7,14,9,24,8,4,9985,2461,33,4,6898,7,6,389,65,44,4,4163,7,119,5,1949,5,4,105,37,412,46,14,65,14,1751,6511,4205,48,13,69,8,2257,13,238,19314,14,4,833,22,126,93,1
2260,178,1034,10,10,48,25,28,6,1099,591,1771,4,11911,5,106,4,4174,204,2,4,836,9,55,73,2171,56,25,235,4,4185,7,3593,11,1787,7,101,6845,7,51,238,28,575,8,27,980,103,59,5978,6,2551,1709,5,115,3782,8,27,519,4,1787,304,90,289,153,5,54,29,417,214,11,1229,19,4,415,37,694,4,882,44,51,575,8,29,215,1041,8,14567,4,172,155,15,47,19512,4,277,889,25,9308,11,129,3039,0
2261,17,14469,4,2,6098,3801,19,4,120,7870,7,3307,1153,2,27,538,7030,27,2554,40,225,57,5520,5,4,96,29,2,12,13,66,244,2664,50,16,6,5520,18,90,42,33,222,18,27,3640,5565,92,717,14,20,45,6,777,5112,143,8801,5,2099,1775,19253,5,280,25,28,1769,149,14,31,2245,4,1674,7,1805,42,1674,7,4185,33,141,35,2797,589,33,2804,39,129,523,88,49,379,2,520,134,84,160,457,8,97,6,755,0
2262,1005,7,4,102,21,57,108,93,639,5,270,11,2392,211,361,141,15051,1101,45,17,48,4,4569,15092,7,3065,6243,2465,6,1141,2,18,6,501,15,186,11,7219,6,55,3609,704,849,5,1617,18545,4,843,247,74,4,2460,11,4,65,2,944,6,565,239,39,3467,4479,5,616,663,39,18088,2,5,9970,2,4,1569,131,2519,8,1703,6,1208,2,611,21,764,40,6,810,418,6,682,22,2,8413,11,35,5903,2,247,753,165,0
2263,4,471,7,4,1117,23,16351,1111,5,48,75,81,75,28,8266,8,2,15,1618,4,2050,1312,2423,4,420,18,3047,11,6,1377,15,24,64,2442,263,3385,21,82,5459,263,5607,7,2028,14052,2,21,32,993,1341,1212,4,2050,1312,9,86,5,7268,6,22,7,4197,936,5998,1381,1685,421,354,34,6,666,177,5,6,55,14907,398,5,526,65,4,9,6,22,15,1015,1876,5005,6,20,15,9,6,215,67,18,316,545,1178,9254,10277,1
2264,342,50,16,480,1137,8,12,32,12,421,147,17,48,9449,1583,39,4,1749,83,2,9643,12967,6,1379,2650,7,6,6401,230,230,245,10,10,323,1650,9,407,142,230,752,4,5797,5,13,215,974,1945,13,67,98,572,14,31,13,235,55,392,13,235,17,151,207,77,7681,83,6,182,121,52,5,445,26,38,695,4786,13,79,6,2,547,54,13,67,98,6,547,15,142,820,47,2842,72,53,74,101,1748,155,100,126,440,1
2265,1165,32,4,156,4415,9341,2288,15,239,8,14,5729,5729,5729,1540,2792,17,2,16,1579,1185,5,426,179,1585,4,162,13371,1191,466,4,196,9540,200,411,4,226,155,16,2,60,4,700,139,71,1201,60,290,6,1826,387,6,4806,6,6380,462,14,9,424,8,30,163,36,805,8,97,12,1579,12,16,1082,43,357,13,202,12,689,757,18,1352,1385,5,3379,11128,37,9,52,33,395,6,753,4339,933,4364,232,70,29,30,233,334,0
2266,1175,33,32,200,41,5,345,7,4,915,832,13,1562,5133,4,274,39,63,14,16,623,21,122,332,12,32,4,20,13,828,4255,145,5,2589,8,69,8,563,1945,15,12522,228,188,99,76,894,25,40,35,1297,65,1639,116,6,2,4183,7,1736,14883,9865,61,2017,9,8,1771,14,31,449,5,279,6,392,2,2811,21,586,6,2913,336,28,6,113,6319,23,6,392,506,23,6,392,2074,4,118,173,7,14,20,9,4,1385,0
2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,86,15851,83,4,182,7,342,10959,9,1048,2,991,16,282,195,8,818,6,10824,9967,54,12,16,626,11,4142,5,12,131,1777,32,7,45,1382,639,14,500,9,35,4181,356,15,270,4,1273,18,4823,1154,7709,1628,1
2268,1228,478,5979,14619,16,9990,572,2,17,12,16,34,4,13272,1325,5,1325,7,4,86,289,102,14032,2,5,4355,17677,474,202,245,4,114,48,50,16,101,1371,4,644,341,139,5456,7175,180,18,248,8342,5,49,7,4,249,116,207,110,32,574,11,14,1187,180,8,4,17198,84,144,30,3013,14,4995,126,93,12,8,4,268,387,584,10439,467,4,5121,403,48,31,415,9,2347,34,61,733,8,798,14,947,637,235,128,18,12,0
2269,98,612,7,211,5,12,131,3044,72,8,471,12,125,457,234,83,4,20,13,40,19470,2190,102,5,13,40,5241,6611,21,14,20,43,5584,72,56,4,1513,48,12,69,6,275,65,347,42,33,222,53,7,6,114,5,53,212,12,238,28,77,2,5,290,4,457,2512,13,1084,2644,32,4,102,21,25,97,2497,38,13,62,135,607,129,278,5,92,5458,14,20,42,101,7,4,663,15,140,19,12,1684,72,23,14,31,0
2270,6,2214,29,47,88,15,2214,80,5817,68,1410,5,98,38,23,8,4,1374,216,342,1788,1865,1309,1623,8,2232,7455,4,78,493,516,4,1788,11,1011,7,320,4,6600,5,95,1743,3187,7455,8,79,4,2214,4825,880,342,1788,11,1071,80,79,25,83,933,2,8,609,19,4,2214,246,125,36,140,143,6,4482,1205,56,4,273,17,48,4,1071,122,24,1778,17,4684,5,11,4,130,7455,9,7258,5,4,78,232,131,494,4,2214,0
2271,4002,200,241,457,5651,13,80,202,1109,15,4,20,69,893,4685,5,179,6,227,7,1006,21,85,74,15,25,238,17,73,818,160,1095,189,20,15,47,4,172,155,19,1337,25,124,4234,11301,47,53,116,58,11,14,20,74,7260,442,24,60,23,4,1011,1108,7,4,20,885,41,403,13,386,84,8,106,865,14473,88,25,67,7260,220,469,4,226,20,2516,91,7,4,58,14,20,9,6,194,1387,141,6,666,437,7,58,0
2272,249,156,207,126,110,64,17186,34,4,232,37,256,7422,4,65,16,558,373,12,3367,8,2915,4,3499,15,16,4,86,31,21,1196,11,38,111,771,184,76,175,173,7,12,16,1149,151,13,80,974,18262,15,4,114,1009,16,179,52,12,94,866,5,4,277,16,33,222,1076,1984,21,14,22,9,56,50,19,4,249,207,110,92,106,12,43,92,50,9,427,57,1107,11,149,12,600,12,64,304,245,4,3129,7,4,86,0
2273,1215,311,12,1287,31,7,8051,118,6,1281,5287,7,189,22,121,4,65,9,579,788,5,5248,34,96,7,4,2720,7,4,370,807,5,2852,19,4,139,198,24,8,135,4,22,218,8303,368,7,567,12,9,5,11,192,6,378,7,211,45,220,163,21,348,15,12,271,145,8,51,9,3931,5981,40,6,34,825,999,4,2373,97,56,4648,4,5600,73,10050,229,16,224,340,209,1683,45,2317,21,45,147,5,3151,8,6,830,1
2274,6,5360,365,1061,19,6168,105,5,3226,156,64,8,1157,4,1757,7,129,1126,569,31,238,130,56,547,66,806,18,488,2705,3510,1845,826,5830,718,7413,5250,8378,5,4389,1532,71,12,24,18,68,416,33,2019,3046,52,18,6,171,9894,919,225,6,561,54,2,1532,9,5748,83,656,49,15720,43,18,765,5,59,2,517,2,41,13663,15,9,35,15441,6907,4,22,16,6,611,18,32,1947,91,262,1602,37,115,179,10836,39,14,39,0
