2314,103,829,2,5,29,301,15,29,1353,14,1944,200,98,88,48,29,16,11,2,3730,5,29,301,29,127,11,147,113,2198,8,2,650,15,29,100,115,1304,294,19,12774,2692,73,95,13,104,29,144,28,224,6,76,128,292,4121,89,3848,100,81,12,11,4,22,82,167,301,29,526,14,27,86,20,64,103,886,940,18,2,940,16,24,15,78,21,230,39,6,350,2501,781,207,110,433,21,13,1713,563,108,547,14,3571,0
2315,12436,46,34,570,267,33,72,4,816,9,73,224,13,16,770,8,842,17273,2,39,2,50,9,82,49,55,327,830,6,23,2444,17,73,17,49,2,52,97,56,302,4,333,22,11,4,201,9,184,52,99,21,798,4,4554,840,31,314,7,4,2624,203,30,1967,465,5,364,851,21,12,131,47,6,176,7,986,45,407,290,6,2364,33,222,202,12,6,580,4487,43,789,245,39,101,154,2430,490,391,54,25,67,12,1
2316,2,48,13,71,25,10,10,94,82,24,15,13,5366,40,108,63,17,91,84,37,40,12,80,2308,2,16278,13,119,1900,3163,132,255,5,32,15,571,11,15,9,15,6,3817,7,13934,84,485,68,456,21,13,100,2198,8,98,13,28,115,1836,259,37,2,17,76,17,4,2,11,14,22,5,13,343,8,157,23,6,4628,2138,38,140,822,260,301,15,1024,2023,4732,93,72,7841,280,10,10,241,158,798,894,25,358,8918,0
2317,672,472,14,20,69,6,5334,4035,114,15,43,317,72,8450,14,9,34,230,4,249,7,4,3020,38,230,102,60,4,580,8,106,4,73,573,105,6431,11,160,20,191,607,14,20,587,4,2968,139,19,4093,5020,5,5588,33,2,10,10,13,62,135,14,20,9,24,290,6,2364,5,983,290,149,190,18,4,283,337,37,738,8,67,32,4,102,2753,14,20,9,44,4,64,96,490,67,12,60,4,1877,4809,798,14,20,0
2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,253,18,35,2193,23,4,19466,92,535,1809,1344,538,19,14,21,12,80,563,25,19,6,1826,4,239,34,1478,2,9,371,52,4,816,287,125,49,87,154,2435,676,808,46,14,5,85,283,6888,108,1
2319,17,36,70,30,10,10,4,236,155,15,97,14,20,78,9,15,94,6,189,20,25,26,424,8,30,1765,7,4,3430,42,4,2117,7639,21,25,26,24,1765,25,6,24,6864,88,25,124,4840,170,8,593,10,10,1174,4,20,9,17,78,17,4,20,44,4,455,5859,13,3205,15,12,16,6,55,87,20,21,88,4,65,9,78,4,156,26,78,4,22,5245,6,176,7,1204,5,88,94,24,629,4,20,9,118,4957,0
2320,16,12,21,1212,39,12,260,6,52,22,489,1069,13,69,77,149,5657,102,32,251,196,50,16,164,52,44,15,20,10,10,29,556,12360,138,71,2,5109,5,2,256,34,2,5,14528,2,37,70,1527,15,18,72,37,70,1527,233,373,44,14,20,18,72,10,10,13,1041,19,2500,301,12,16,43,31,194,196,1004,975,18,4,4005,198,32,12,468,8,30,10,10,338,443,13295,146,38,806,1843,122,15,8,27,389,2953,0
2321,147,263,1737,28,413,1939,5,4,635,7,68,939,9,6,394,1521,63,2205,98,285,10,10,4,477,136,287,6,604,7,2521,1423,533,3251,4,6879,2,18,5311,5,6827,11,6179,15,36,28,77,2,260,573,5311,5,6827,75,70,64,235,220,6,3907,15,36,26,165,825,1437,5,15,36,434,122,24,1176,233,10,10,1456,251,9,6,215,67,18,259,928,11,134,1115,1421,2,34,4,1776,12,9,6,109,2078,73,290,6606,1
2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,22,13,3785,54,59,3785,13,447,54,36,447,13,16,3571,54,36,71,14,22,2842,61,483,12,16,6,635,808,18,72,237,14,9,635,18,72,6,5551,291,154,1631,1
2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,999,16,24,43,4,3422,7,481,11,2473,21,7,6,1072,109,63,62,140,180,11,479,17,4,3446,91,804,2914,422,4111,166,27,2016,133,11,14,14986,787,7,113,23,2089,6,2,4,748,9,52,18,45,58,5,4,114,151,6,117,606,9,179,9104,6,283,356,5,48,25,126,1921,8,79,12,23,374,25,528,2598,12,1
2324,53,921,8,106,10,10,4,116,9,480,63,9,24,254,8,264,237,12,9,2274,251,2075,37,9,35,480,284,4905,11092,9,4,866,594,11,12,151,59,2346,129,483,17,4,452,7,6,3105,6356,430,37,9,24,502,8,1135,42,1128,366,29,9,11,27,522,2521,10,10,13,191,135,195,52,183,44,4,20,21,13,80,570,133,13,386,12,8,259,37,3915,102,15,26,448,23,779,687,42,43,358,52,3287,11,831,1
2325,2,1793,8,35,46,7,1229,655,2212,19177,132,6156,326,7,2731,5,3942,595,4,173,121,5427,597,3248,1442,5,266,145,8,113,5,95,9,2368,34,32,4,372,240,8352,19,37,637,683,25,5,13,43,359,49,834,9,4,1529,2,155,11,4,226,2518,51,243,7,6,182,81,75,412,11,121,5223,12027,214,8,401,260,84,1402,278,33,90,93,72,181,8,733,4,1601,436,15023,4402,18,4,243,7,312,489,2,3887,10279,0
2326,56,29,122,6,87,292,395,2,6,132,473,18,111,1496,27,109,9,1043,5,166,111,4145,15,770,72,40,751,4,130,2,16,170,8,79,23,4,1693,5,607,27,205,1995,1200,316,496,8,783,13,40,14,20,5,89,12,2033,19,406,4988,14,20,9,364,352,21,14,20,271,8,123,25,92,359,480,318,302,5,775,7,278,8,97,6,52,20,13,104,32,4,105,93,14,20,13,202,14,20,709,46,7,158,1
2327,24,52,33,112,78,52,45,24,163,24,163,33,32,13,473,8,462,13,805,8,462,21,14,20,387,72,180,33,222,4,10352,310,47,775,7,1006,8,168,930,8,5,9,12,72,88,17831,9,24,6,87,267,255,39,4,11333,180,442,864,21,23,4,96,56,889,76,8,30,4630,59,127,168,52,11,15,396,250,4267,591,48,25,215,106,14,2,851,12,86,1150,42,10352,152,66,97,101,1474,507,199,78,8,72,0
2328,379,12616,63,9,120,2,5,917,1855,6,226,3817,7,298,6530,1244,10,10,2,2674,283,8,4,12517,7,6602,5,18,15,13,244,371,2,8,14,389,201,4,116,16,6,1242,5,45,6,902,8,67,64,6,171,156,28,2,68,611,1864,409,28,7862,83,7649,10,10,13,92,181,3875,8,859,14,389,418,7,68,699,479,1346,13,942,4,3900,8,766,4,601,201,23,288,24,4,86,289,202,14,201,4,277,12,1015,1
2329,576,2930,11,14,20,5,12,1177,13,82,423,2751,2643,2381,17,12396,5314,59,16,55,1134,11,231,72,235,806,18,41,109,103,59,16,3540,5199,5677,16,52,17,4,9426,5,12799,5749,2,12069,4521,256,27,109,4,116,11,14,20,9,128,74,11,91,248,102,11,61,652,10,10,4,20,16,184,727,151,82,13,873,53,39,4,277,12,16,99,5469,4,2669,100,28,77,128,21,4,354,5,444,114,97,56,18,134,712,1
2330,5,11630,224,33,4,14053,34,506,13,873,443,15064,5,16918,2046,62,123,56,33,4,130,8,985,4,24,8,760,15,32,4,6566,7,4,1664,1634,12,17,6,392,2,40,19003,12,62,28,77,6,52,22,18,6,2,40,109,305,75,79,6,7342,17028,1664,15,9,617,1286,19,570,206,19267,56,302,15,26,1322,4,9,11,31,273,5,95,12,2,33,1165,2125,180,4,2370,5,12,9,290,6,171,919,43,8,67,14,0
2331,13,760,14,88,13,774,332,1016,2,667,63,18,32,13,124,9,52,18,1724,1007,21,4,22,218,48,50,16,164,334,355,19,12,50,62,131,30,57,397,187,4,192,15,45,43,38,1562,6565,753,4,55,5322,7,6247,26,60,53,357,74,36,62,30,11,147,113,63,12424,30,4,420,237,125,4,350,7,61,419,13,70,104,7,689,108,4,4602,7,4493,2397,34,10805,4,730,65,11,63,4,2,713,357,33,32,0
2332,111,409,7,4,999,29,435,83,4,2469,5,54,29,385,46,29,69,6,16654,323,21,24,76,7,6,611,29,303,435,83,699,5,147,3519,5918,12321,9,2272,5,389,17,4,10559,10,10,38,1063,16,689,2847,15,12,1581,689,4188,5,689,5901,17,73,17,2,76,7,4,177,174,11,2847,8224,121,4,156,256,275,105,10,10,55,737,6,327,2,7,8967,5,242,9013,211,5,6,580,8,67,308,7996,11,27,86,22,1
2333,1505,2778,137,743,84,4,172,1148,2,120,5,120,5,4470,15,12,9,142,275,14,9,1063,88,84,2256,2788,2,2757,8,68,712,63,8768,210,2452,8,1754,247,74,5632,183,19,101,622,6783,33,32,63,9,243,7,40,112,1224,351,18,72,11690,840,2661,12927,9,6,1720,9449,10,10,6598,13,447,11690,2,7759,1353,17,6,3411,44,438,5,1946,15,228,11,108,70,3058,4525,2851,13076,122,14,64,3916,8,6237,103,29,296,4821,0
2334,338,5,1346,4,20,9,115,33,31,213,1621,42,5423,4,171,2974,75,79,8,67,7,4,779,297,97,12,977,15,12,179,614,100,30,4,249,155,126,2566,23,868,4,64,1123,791,11,4,22,26,4,105,7,4,167,5,4,992,3994,3857,937,26,199,6948,6701,5,2384,4,360,7,4,177,1066,17,76,17,75,81,4058,9,6,2150,418,7,7530,189,438,21,1400,33,222,13,520,25,6,2050,5595,8,97,12,53,2,0
2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,54,13,16,6,506,122,13,119,101,20,53,95,14,31,13,62,119,8,205,12,13,296,12,175,2710,36,256,12,23,4,223,22,1413,12,9,35,737,22,4513,18,4,226,223,5,4,690,26,389,1
2336,55,392,217,746,31,85,2137,22,15,59,435,23,8,901,6,612,7,569,690,716,25,59,93,4,208,2154,8,789,496,4,370,137,2137,62,977,159,4,370,174,12,16,115,17,53,74,6,2055,6,1135,23,42,6,227,173,10,10,13,520,13370,42,8578,6,31,46,7,747,13,1228,64,202,14,675,8,108,15,26,38,78,36,413,441,17,6,959,4250,5,73,11208,17,12,16,13370,42,8578,2352,15,2786,8,6,830,0
2337,0,0,0,0,0,1,146,806,21,14,9,43,1044,1235,4,117,250,16,6,7297,68,71,57,737,105,5,4,114,2067,1371,12,286,60,6,16151,17,4,22,62,40,178,8,264,48,25,808,46,101,601,3619,8,2,25,80,169,15,12,66,9,6,4660,24,6,16151,540,36,161,3485,6,147,1626,2809,42,36,62,124,15,4,1664,9,6,8087,12,9,6,619,1338,18,6,20,262,4,277,13,754,1583,2359,19,14,31,0
2338,20,11,153,13,16,10,10,3624,34,4,1298,936,7,8167,6810,21,17,35,524,10,10,442,3506,25,220,191,391,51,442,660,10,10,44,4,65,225,24,76,3984,8,135,75,557,7,12,10,10,159,21,17,14,9,6,682,6296,75,169,6,171,1443,4,785,1631,9,150,6,2,1631,309,9,6,109,11,4,65,6296,9,6,1824,11,119,19,6,804,10,10,12475,5,59,70,1128,16253,2,10,10,70,259,391,14,947,0
2339,4,268,5,17432,178,32,4,228,16,669,55,221,4,3982,7149,34,6,604,7,2,17239,11,6,392,1010,7481,513,16,330,4024,13,80,24,30,770,48,4,2106,4492,380,397,604,2,16226,18,103,4,20,9,626,21,13,91,447,37,610,2789,4537,11,6,432,7,12651,96,5,1864,2,41,10111,2,61,544,5,13,26,11100,153,154,73,224,1804,6133,13,2134,50,26,111,53,7481,5247,37,26,547,317,46,140,18,6549,1530,591,1
2340,30,11,527,1296,21,47,66,6204,6,1215,1045,182,1876,560,6,176,44,178,178,112,84,152,12,4998,2,2880,88,4334,93,4,22,29,473,8,97,6,22,359,24,30,2317,8,3115,21,12,203,30,54,25,106,14,22,25,67,183,15,26,2317,21,26,1116,530,88,36,26,10253,4342,51,75,28,133,9,35,1202,418,7,965,1518,2827,316,37,126,2263,8,3115,17,35,1740,30,12,11,22,42,101,85,1776,144,106,14,22,1
2341,14,22,15,301,4,365,1107,9,407,133,19,87,865,302,5,45,1993,179,1780,19,55,1134,481,1592,190,15,301,198,44,32,198,52,133,10,10,4,65,5,229,26,373,225,4144,114,1512,2587,45,82,163,89,4,1340,92,330,48,36,79,541,23,68,1590,1025,11,5871,504,303,121,541,11,101,173,7,4,648,80,2,25,82,821,89,225,117,661,19,4,1340,133,1025,4,644,178,1248,7696,10,10,6,470,46,7,158,0
2342,0,0,0,1,14,9,31,7,4,118,108,207,110,11,4,236,153,5,2,4091,11,68,5489,555,29,17,6,2340,9855,2056,5,59,17,35,7309,2,715,528,81,14,991,1351,4917,12,8,135,15,14,9,6,20,15,5644,4,3778,499,7,119,5,4,1460,10473,5,7391,18,532,14646,15,140,19,12,261,45,1810,17,6,22,1359,859,15,6905,1034,19,7134,5,19612,67,4,2038,305,5,1694,9891,8,49,388,7,87,1360,936,1
2343,2270,885,70,59,9231,17369,4,1596,1438,887,8,297,4,452,7,6,3531,506,33,211,137,41,577,9,1012,59,1030,8,481,64,4649,3222,17,48,59,191,377,121,59,317,41,6974,10,10,14,9,35,674,283,65,38,45,99,78,15,4,373,116,7,4,485,524,12384,38,76,39,4,749,4,360,7,4,177,9,1020,195,21,36,43,191,3083,2,6690,8,331,4585,23,6,572,3803,4859,7,6,2929,17003,1945,779,116,9,2594,0
2344,1612,4455,2587,10,10,14,20,203,30,53,40,6,1222,500,95,6,20,88,15,62,1260,89,107,493,70,193,44,6,1431,5904,8,4,393,39,6,1431,275,84,37,4,2159,7,4,58,26,1453,68,3587,10,10,50,26,82,2,53,379,2,687,11,14,20,141,17,35,2188,997,125,27,205,1366,5,656,6,2,8,4,419,43,8,387,4,79,245,10,10,40,294,334,1046,14,20,218,38,78,94,163,45,43,38,78,0
2345,58,13,67,12,13,131,28,499,9270,253,14,9,407,31,18,129,374,3323,13,4619,15,25,80,28,8,106,12,450,211,11,661,8,842,32,4,640,88,25,80,30,1104,38,76,15,25,80,717,320,7,98,7647,9,642,10,10,261,50,26,6,176,7,163,5420,46,50,103,149,14,759,56,212,91,7,98,80,306,40,333,707,5437,48,25,28,115,110,12,79,12,106,12,5,25,80,119,12,12,80,97,25,2,1
2346,29,2534,1720,29,6472,180,4,2,11,35,154,10521,3234,125,4,4242,5,4137,245,279,4,226,2650,7,4,812,7,341,9,9865,42,279,29,127,3538,1720,11,6,10521,17,2984,46,11,345,420,29,4137,245,7240,24,15,1211,6,5074,10,10,279,13,43,28,6,155,18,827,3520,21,13,16,608,19,4,2559,1371,29,9,4514,18,4,7289,14375,5,25,3525,119,90,18,15,10,10,449,1243,13,447,4,20,5,258,12,966,728,1
2347,1947,15,38,111,4616,6002,139,32,157,38,55,73,14,9,869,2,118,239,434,27,91,1249,14486,14162,4930,18630,11,51,215,28,77,6,55,878,217,8,297,5,587,19676,383,139,19,6,378,7,493,33,222,320,41,559,19646,19646,9,1334,469,5,174,47,55,878,139,8,297,2721,14,186,6,180,5,1641,2,8486,5112,21,17,4,787,5,105,5337,6,76,53,4328,5,1202,431,5668,11,4,130,14,13235,5,3922,22,3898,1161,1
2348,3148,42,16347,16347,2114,640,21,13,528,10277,725,15,10,10,7684,166,4346,486,484,2,27,640,5891,2039,4346,486,8,4,213,71,45,24,163,42,1096,21,45,3503,146,24,31,8,471,1043,949,4346,486,21,27,2603,7,134,640,9,3784,15,1203,84,8,2,33,27,212,10,10,27,486,9,64,10102,34,27,868,1369,11,8236,13,235,17,151,240,1930,33,72,1343,5,29,1129,187,4,868,40,6,5049,12,64,266,125,17,616,0
2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,38,5845,6,93,18,248,7665,7,328,4370,5003,60,4,12058,2818,26,38,729,10,10,48,25,181,6,128,8529,18,278,20,808,46,328,4370,1184,7167,11698,12456,2609,10,10,134,20,9,8672,33,94,118,13,43,69,8,106,12,1097,8,67,89,12,1054,0
2350,39,1316,37,734,11,119,19,6,3384,9855,2056,39,698,17890,2028,251,2,2,725,4791,59,3505,764,46,7,273,5,9,918,8,7919,8,4,162,1181,17,73,17,30,11,1813,7425,7,4,1612,4491,7719,1024,2,37,82,526,4,113,7,18846,2,5,3213,7,2,127,6,4796,292,7,2341,6,643,465,5,220,3270,14946,8,14,883,5,4,956,9,31,7,4,91,307,207,110,19,4,328,5,428,6926,3025,5,4,1490,1111,1385,1
2351,40,6,10026,431,2505,19,101,612,7,710,2900,672,1237,700,11780,24,8,760,35,2,2055,34,2,5793,448,23,6,297,34,1284,2,5,2709,2595,14,787,7,35,6390,1021,378,5788,5,4658,11778,2799,4,254,96,15,68,492,9,4549,992,5,581,19,6,2,15869,428,4717,47,195,8852,2,640,8,902,101,402,390,7,15902,1169,11778,941,41,3764,5,2,2099,2951,9,52,18,6,378,7,7611,21,4,360,7,4,3185,26,10592,39,0
2352,294,3418,6,3998,27,8613,80,123,90,19,7631,24,209,17,12,122,159,21,4,1961,4,2546,7,5344,34,4084,62,8958,15,4,4883,19,7631,9,86,5,64,95,4,7631,3418,23,4,132,14,9,55,331,4977,4,420,15,593,19,4,4453,623,34,4,293,109,11,4,1172,11,14,20,14,9,162,5,75,215,30,9610,18,285,162,11,189,102,63,633,43,3260,5,2,302,5,944,15,26,460,73,573,669,237,4,1295,58,1
2353,7,85,388,11,4,22,69,72,2660,763,8,15,55,1393,414,55,1393,162,782,2139,10577,10577,486,4,644,1058,1166,7,4417,3201,5,49,66,737,690,15,92,3623,23,554,651,954,1689,14,22,9,6,991,13,92,1402,158,3579,46,23,6,1988,2857,21,14,31,1015,12,120,891,153,303,14,22,484,1777,56,382,60,53,38,4,5789,115,71,5,115,80,30,174,17,163,5,1393,5,43,1044,530,17,14,22,16,5,9,3891,1
2354,1357,27,87,2618,19873,5,6310,1548,14998,6050,8,3526,6656,54,75,413,1473,1318,13,2134,14196,62,30,66,1555,99,111,62,30,22,1188,40,2,37,71,2841,23,364,352,189,1554,7,4,236,171,2740,1854,8,3302,68,205,1476,2622,305,36,809,83,4,1751,10741,9601,7,4,111,85,907,15,385,159,98,36,26,1500,19,17137,154,5,1458,189,1807,15,36,4902,39,6,2520,42,53,108,4,959,9,35,4981,3658,1297,437,7,22,2053,0
2355,2,5988,1091,2102,26,32,133,32,4197,5,32,55,565,5,95,50,9,2092,7,7940,95,50,9,933,1749,1419,7,3169,4,876,9,133,60,54,84,783,5896,14751,1541,8469,7751,325,9,133,99,12,9,578,394,5,1775,95,50,26,5512,527,2207,2350,95,2516,2350,8584,5,32,13,81,24,124,51,8,135,38,76,7,6,3620,6841,157,38,76,7,1882,38,76,7,5043,15,325,961,14,9,24,6,22,18,2,12,166,25,104,1
2356,6,22,40,2,5404,42,60,135,548,1333,48,25,181,1273,2396,95,13,822,140,851,4,459,3321,20,42,382,35,154,910,356,21,48,25,181,8,650,4,182,5897,95,13,62,135,911,624,56,8,5,18,15,551,8,6,22,15,5459,51,75,67,5,104,10,10,18,72,4,1317,9,15,4,22,16,204,5,69,72,7533,469,38,137,13,28,110,49,5266,32,11,32,13,62,135,193,4,22,18,51,12,9,5,358,1
2357,109,17,29,188,3429,88,7,90,38,103,4303,7,595,133,36,26,4,232,1457,6,3193,33,27,3681,5,560,142,40,335,351,150,95,4,293,109,560,48,25,516,72,335,351,207,579,4,568,335,3556,72,38,4,455,232,271,40,43,44,8,1415,449,57,4,1788,26,1045,72,449,61,558,10,10,377,14,9,43,35,463,13,66,566,264,14,20,165,2981,38,48,25,181,8,67,4,249,20,126,140,1404,13,386,12,0
2358,201,31,7,4,118,388,7,4,123,9,7152,1701,395,765,54,59,2,19471,33,4,2245,2,19471,659,6,431,7,7152,1701,11,41,6126,4,431,9,7,7152,1701,399,35,2,511,19,6,10341,5012,6805,180,12,9,1190,8,67,35,524,40,7152,1701,112,502,8,297,765,40,14,1844,1422,40,19,111,866,1299,315,94,346,521,13,70,64,440,15,14,80,5740,30,626,23,288,19,318,111,4437,318,944,1529,201,13,28,126,110,1
2359,2403,15,13,426,60,759,12,11,27,85,108,29,93,159,29,877,53,2483,36,71,163,246,133,4,486,43,218,50,17,12,186,4,3780,9,8,1465,4,797,5,24,2836,98,11,101,96,13,244,1264,15,103,231,14,22,2,281,7,486,3827,17,6673,13887,912,2,17,11,14,22,9,1621,21,24,4,222,227,441,61,2017,9,8,1771,14,22,5,43,3945,12,115,575,5,95,106,27,7854,128,108,7,4,2226,5,2084,0
2360,4,313,13,16,2103,8,193,134,107,105,615,151,382,12,16,4,2157,7,4,229,63,191,1197,726,12,16,269,8,30,622,42,163,237,4,65,9,55,5814,45,7,4,11994,3395,15,4,414,3144,5,280,174,88,7,4,1162,1163,7,4,881,12,2,53,74,233,334,19,76,7,4,2599,7355,187,383,1421,48,25,181,8,67,6,87,3853,7,6,868,297,9888,8,4,3390,268,202,2737,6,717,5,106,1691,1612,349,305,0
2361,529,37,9,2027,2,58,5,278,8,67,6,22,15,60,9787,309,186,8,124,144,115,28,77,626,11,4,86,273,449,422,50,9,958,7,668,1006,23,2444,21,903,393,12,4,856,1509,22,242,1580,6,128,769,1931,365,1234,2805,486,5,752,32,53,1161,18,94,1436,529,74,14,8129,10,10,1657,590,1480,1722,2544,2,4,1976,2493,1475,11,4,89,8,97,129,205,20,2052,9,31,7,4,91,307,372,13,28,126,110,0
2362,7884,7,6,189,22,42,708,2855,373,146,269,8,822,46,48,1106,1408,8,30,1765,42,24,33,4,172,58,9,12,6,276,23,42,24,94,35,1032,1493,7,498,22,5,189,15,115,179,2,5,137,94,327,8,168,33,12,115,186,8,384,233,5,94,34,57,817,629,60,48,4,2552,324,42,720,2126,6,561,7,2,94,73,93,1948,2,142,8,563,23,11,4,978,17,6,581,1513,2300,18,148,37,40,1298,372,0
2363,4,236,3496,42,38,234,54,4,65,435,39,6,31,324,31,516,6437,20,8,6,3956,40,277,19,6334,14478,5,1544,3088,997,125,35,436,16950,7,7584,19,3589,1549,17,3803,17,6,1316,5382,10,10,6437,9,131,73,290,149,18,4,192,15,12,716,4,65,44,6,415,37,366,150,47,24,66,77,2,11,325,102,6,11981,455,37,1098,19,4,10821,5,2703,7,6,1300,3643,6726,42,3604,2,5,37,127,12,11,964,19982,1
2364,343,50,9,6,307,392,1143,15,739,4851,23,4,890,42,23,6,2,175,150,5,95,21,82,49,1490,246,1859,400,4,118,1719,690,12,47,4,547,7,112,398,18,35,631,177,34,35,298,564,63,127,7810,72,64,6,378,7,211,444,14,22,9,642,13,244,6,2557,337,7,3021,2,150,103,112,348,27,22,18,61,3376,5,535,15,60,151,49,7,4,177,26,117,573,8,91,25,99,80,358,175,227,7,12,1
2365,9573,13,104,4,2,46,7,3190,4234,3180,14,9,129,117,919,469,4,436,891,786,346,17,4,1013,2838,1818,16619,5,1422,5171,36,60,1921,8,123,178,89,8,2887,6469,8,49,1564,1914,89,8,2885,199,6,5317,5,6,2123,3627,594,89,111,211,36,15693,4,136,19,4,1699,8399,2893,5988,14648,5,10747,2,241,4852,16144,8,4,1493,166,12,60,128,64,11607,2,9,1012,4,4656,122,49,87,2267,139,21,14,16,68,118,444,1
2366,2515,10493,5,2,2,3583,40,2,175,58,29,494,8,30,40,6,1211,6417,1132,2151,2,15133,137,6417,1132,14066,41,1633,2,1132,5,27,3982,1143,1118,494,8,30,6,1132,379,21,2261,5,327,631,2,2,5,12743,37,97,4,4007,1135,40,2,15422,4,1236,8164,63,1457,4,2,1132,8,902,4,2510,1311,8,942,339,39,6417,4007,4500,4,4877,1313,139,5,4592,39,6,327,232,8,35,2140,1132,13734,688,8,1132,2,1347,825,78,1
2367,7564,11468,5,4,107,8868,16,814,19,307,627,4,116,161,306,32,15,87,54,13,86,2395,14,22,21,103,260,2395,14,6,171,211,12,461,578,15,107,476,1790,56,23,35,1111,209,1158,10832,62,849,28,6,4274,96,7,6428,113,726,12,30,11,68,1101,1267,42,2933,4983,10,10,261,49,28,77,7578,195,8,650,4,8684,1336,18485,13,566,339,21,594,48,50,9,259,581,37,70,377,4,2,766,7,14,65,8,22,1
2368,39,6,93,18,1877,22,13,6700,12,43,88,13,423,1016,6759,207,110,41,195,8,124,15,59,9,434,35,3604,524,38,13,43,92,124,51,575,133,4,105,71,2012,4,807,4569,4,116,78,5,422,15,1687,6759,12,16,327,319,41,297,429,552,21,24,11,142,14,78,13,1925,15,59,2937,6,1109,18,3515,1325,38,59,566,1090,1821,18,4,2099,8089,7,14,22,5,449,1243,36,69,3508,2,395,4,915,485,2,301,0
2369,41,369,103,59,9,2982,34,6,3128,103,112,5482,34,4,568,59,2503,59,9,23,41,205,10,10,95,31,251,54,59,33,344,584,4,3128,2010,83,41,344,5,3034,41,174,24,112,44,8,683,4,568,42,79,90,46,59,9,918,8,10450,90,11,4,523,5,2,90,11,41,11581,10,10,13,104,50,9,6,359,18,6,3290,56,683,8,4,4461,7,4,1541,36,26,99,776,23,134,2819,45,58,18,53,2494,2,1
2370,1528,7,6,20,1984,4729,19,43,6,8419,7,883,5,38,55,55,698,12,93,72,181,8,759,56,5,1941,558,607,4,1652,175,58,4,20,1054,95,385,14,8163,25,124,25,26,11,147,1113,54,4,832,26,38,1254,6112,25,26,1264,54,36,26,8926,5,165,380,7822,18,4,376,25,4,882,1588,13,64,188,44,320,96,143,14,2,4995,159,2328,4,80,8,412,5,1587,12,125,427,5342,5,6,10467,437,7,6283,58,0
2371,63,13,135,9,4,118,126,1000,34,4,2311,312,2,1313,5,206,844,228,15,70,97,31,837,5,752,32,15,6,404,769,8,401,32,4,752,6229,746,35,737,4246,404,10,10,4,167,152,202,101,580,18,4,311,8,2,56,29,43,271,23,39,31,4423,23,4,419,8,4,375,5,31,70,67,4,6382,499,7,13918,11,14,22,63,29,1713,18013,10,10,32,301,14,20,16,5,80,30,404,18,111,153,8,216,1
2372,32,4,565,728,819,4,85,1418,135,44,4,22,4,342,293,156,26,52,5,50,9,6,171,919,21,280,174,12,461,160,20,15,25,401,149,11,1915,7,12,397,128,5,12,43,152,13,296,14,20,236,314,5,4466,15,75,1869,1053,263,3669,58,137,896,9,2765,149,14,22,10,10,13,1347,24,8,386,14,8,61,223,5,369,17,73,17,540,259,267,8,851,12,13,16,184,76,701,1555,19,285,44,14,22,0
2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,11530,155,16,1967,11,5731,12,186,572,384,3649,150,1061,19,992,2118,5,105,15,26,981,8,30,1498,33,247,74,19,2,5788,127,27,1273,10405,488,3864,33,222,497,8,721,1946,8,6,31,2044,109,5,4658,4658,51,71,25,536,4658,11778,1015,230,128,0
2374,102,287,2608,1385,1424,39,18221,63,9,55,2211,8,106,10,10,6059,4,3026,9,3576,17,6,664,5,12,1687,228,39,16865,963,1331,5,17399,85,674,6099,26,13296,141,17,7481,3982,228,42,228,7,4,5,2,10,10,14,20,9,2303,1178,18,1846,7,4,228,5,1181,7,2803,4,2,4,4986,16591,5,4,655,2924,12,203,82,30,2640,18,148,19,6,5855,602,11,4,4564,302,7,621,3867,141,17,741,5,1686,42,2731,4497,1
2375,23,27,96,8,345,4,7359,42,27,375,3266,1189,16080,18228,1205,42,704,228,3252,13,28,115,60,110,6,392,513,1002,1953,6,568,2832,1764,11,2450,10,10,4,163,155,9,14,9,24,224,18,1614,1007,42,212,36,26,165,622,5,13,482,264,4,856,415,9,99,379,8,124,4,1474,4,78,3167,5,1305,78,116,202,15,245,14,123,166,2968,287,11,4,501,40,2,168,40,312,7105,722,33,222,2,69,4,662,519,0
