4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,25,119,4,1523,132,201,25,80,119,14,20,11729,109,7,5397,9,55,729,8,27,109,7,1851,1394,50,26,60,2515,10,10,4,1175,200,2592,5,12637,203,24,30,17,2726,17,2592,5,6605,21,12,218,320,78,1
4324,14,9,66,4,2005,1342,982,22,15,84,26,1012,46,23,54,36,740,44,45,6,389,113,24,8,6206,39,4,5068,7,15,85,22,21,2,30,57,5395,5,11,192,6,176,7,52,224,11,149,4,2022,187,4,3130,14,982,305,45,1047,163,1220,5,1342,9,9197,11,27,217,75,144,32,30,38,2042,17,8,28,4,883,2399,11,14,22,4,118,155,44,14,22,9,15,75,216,245,39,12,547,15,75,55,869,100,1
4325,1032,5,1639,13,62,28,16239,15,36,71,32,1624,648,2,269,68,1996,33,116,21,15,238,30,35,2384,8,648,2,50,26,57,221,318,302,8,5744,14,1690,21,775,7,7878,3978,6,2172,383,136,525,4,64,155,15,1059,61,692,16,15,12,304,273,103,6,325,200,4,178,5,4933,15,820,271,3478,7303,9,2477,6859,4879,903,440,15,4933,16,43,6,2042,1099,18,6859,5,15,4,360,7,27,2678,152,216,283,10,10,0
4326,64,9,4,458,17,2342,17,25,70,169,21,36,165,181,25,8,990,8,67,14,22,279,48,12,16,879,2,12,62,131,30,6,437,7,58,10,10,633,474,30,8057,8,901,49,196,10168,4054,733,44,138,14,22,9,38,78,21,43,4917,8,135,15,387,61,19783,81,4,662,14,9,4,4588,1141,11450,22,231,5,12,9,44,17,1960,17,6,483,1274,10,10,2241,158,166,61,350,747,1029,7,249,108,7,32,58,0
4327,12,16,6,1748,2932,21,59,2400,183,55,73,59,287,41,116,1959,76,53,17,2,11,4,2,453,2,10,10,474,545,386,22,48,335,6,2,2,337,63,13,2,244,5,42,6,539,19,1865,20,337,5,12,127,1070,56,8,2448,4719,8,72,225,142,12863,5,5346,2276,44,539,19,1865,102,40,1080,5203,2,5,4,196,2828,13047,5,8,28,6,1490,5586,40,2,1184,11,12,17,73,9,43,2,7,14011,23,4,4510,1
4328,627,709,158,109,943,790,158,318,302,97,56,709,158,117,16805,312,489,1006,3124,241,158,31,136,11,6,3255,1333,567,599,693,158,57,599,43,49,567,228,693,158,458,790,158,10,10,8672,2241,158,2,2241,158,10,10,444,709,158,10,10,48,25,40,108,44,7825,5,6069,95,25,191,140,355,133,48,25,40,905,108,19,6,565,1152,23,4,1946,7,4,105,95,14,203,82,157,18,25,545,1178,10,10,5577,2,2366,1
4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2875,2,2431,5,9286,14595,14684,204,7152,3144,11,14,2,5,3151,1435,1669,4103,6670,489,13933,3058,39,390,8,390,21,1228,4,1273,9,312,5,54,12,9,24,2875,9,210,290,267,33,2,2608,2,2,9,2,220,8056,465,2344,83,2900,3641,1
4330,8,30,579,5,14,604,7,1020,3574,5,6271,122,6,897,292,7,399,38,537,40,14,31,26,24,2211,663,21,2895,8,3027,84,7,4,1031,18885,15,1778,32,187,4,182,12,9,61,440,15,54,14,22,9,110,15,4642,5,9006,80,30,1194,6,22,15,70,81,15,9,6,1281,6,318,155,3278,9,35,321,564,5,27,1956,5,9770,11,14,1845,385,3537,143,11,14,22,10,10,1294,25,18,979,14,65,10,10,4647,1
4331,5,2,203,97,14,22,254,18,49,797,21,14,9,32,2,467,4,1300,508,7,5002,13,104,4,361,7,6,1214,325,166,4,22,3679,17,3402,639,17,126,159,5,34,4085,23,4,406,649,143,325,166,4,22,3402,8,316,4,2162,100,30,259,4,22,9,24,9355,11,273,42,58,21,247,11,1426,6,955,5,1134,325,22,1025,101,85,18414,108,26,2,11,5267,406,1519,15,29,62,721,14,8,6,325,22,9,4796,1
4332,15713,17,6,551,7,192,57,5741,26,5708,91,26,5623,5,111,26,8760,307,4100,507,53,6895,74,10815,11,68,2,3830,5,2,1483,8,6693,25,181,6,18327,6986,18,14260,353,6,1446,12772,2,45,6,66,702,8720,54,12,1085,142,8,1900,12,9481,56,5,2,12,180,10,10,553,48,25,181,8,67,49,478,364,352,629,108,92,1414,19,14,31,169,4,1132,84,42,31,7,2,85,1403,4890,7,63,14,9,35,578,1039,0
4333,13,482,4,511,7,319,19,2066,205,523,100,30,1192,6,2078,7,406,11819,42,279,48,25,66,3030,3302,6,117,49,432,7,931,23,4,2,7,1946,42,845,21,13,1276,258,12,8,30,6,762,7,2394,221,21,1116,753,15381,929,48,198,129,155,95,14,80,30,6,2286,18,25,17,18,72,207,110,53,221,6640,929,24,6,78,22,17,12,218,66,6,22,11,101,2040,281,13,43,258,164,66,2878,44,12,470,158,0
4334,247,7512,1401,7,4,119,7,6,52,255,2,11534,5335,2,170,8,270,2,330,33,360,74,656,11594,180,1276,10,10,2,9,6,13254,1369,24,331,2,23,268,21,400,6,2,284,99,14,9,31,7,27,52,108,2462,5,395,167,2,500,4178,9,99,154,21,6,4,311,92,459,11497,45,90,5,503,27,559,9,398,83,4,229,24,64,11,4,1321,21,82,17,6,9023,975,184,76,17,1390,535,21,73,2400,693,158,1
4335,8,72,95,434,8,294,10,10,2,5,262,13387,266,2439,8,231,72,1229,235,585,4,882,4,1217,74,382,101,85,7,27,108,4,64,439,112,4,7343,7,4,14289,4087,26,6,227,99,729,8,27,85,108,5,33,49,213,36,413,643,727,50,9,131,958,7,1805,8,30,69,133,12,9,40,6,1081,3434,7,6809,25,124,51,8,535,5,12,1545,518,19,6,4700,258,2,63,238,216,39,3950,345,4,6809,42,624,1
4336,1298,2565,2,640,23,4,4139,232,137,2699,2765,2,3289,11,6,157,273,963,1331,1272,10150,5,111,53,2140,3289,15,1203,2,10212,541,5,6917,279,24,43,18,533,1184,3876,2,37,127,184,76,233,848,2,82,56,18,43,44,233,2130,12881,4,698,31,37,983,127,76,1748,538,5,47,6,11720,462,5,2,1952,8004,37,127,6,176,21,9,53,1063,18,112,346,1922,5,2874,12,16,612,142,23,4,1245,833,163,388,55,52,1
4337,13690,5,243,7,915,5,2,2567,169,6,4911,7,4,178,11,243,7,35,1297,273,4,65,9,31,7,148,4596,232,215,169,1217,11,27,113,537,5,13,258,546,7692,718,4462,11,27,2486,395,4,217,7,6827,4,226,3346,4,1320,8,169,1217,11,113,756,9,131,243,7,221,151,127,12,32,66,485,145,8,223,13,286,38,252,4,116,9,864,13,572,423,4115,1602,5,592,37,472,64,28,696,555,474,202,12,6,0
4338,1069,15,12,64,3453,11,4,236,747,234,42,38,54,24,617,4,4019,2164,34,41,4197,21,545,2631,508,262,54,12386,4,5076,2,424,8,30,41,658,2,669,110,1286,11,196,324,5,220,39,496,19,41,3587,60,5562,11,11500,8,4,4508,59,4097,34,131,5130,2864,17841,54,59,10212,83,35,13128,1877,9,9715,224,10,10,417,13,1477,14,19,94,5040,248,1034,19,15014,7081,17,4,7803,1664,5050,63,13,1610,4282,18,14,1288,0
4339,8,273,5,4,3036,16,578,12,16,6,338,1601,24,8,760,312,396,329,74,1456,13,62,1345,23,14,20,17,12,47,55,117,8,763,38,111,1341,26,317,12816,5,198,864,21,4,192,15,12,2980,187,8,4,213,121,25,594,803,618,170,23,9,394,4,544,120,9,887,88,4,20,152,157,23,94,205,798,14,20,5,106,142,334,44,1026,1629,5568,146,252,50,26,958,7,409,8,106,92,437,129,58,23,14,0
4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,747,291,154,423,12,18,72,12,16,254,8,79,143,12,1368,3414,256,12,96,120,4,350,5,4,1735,16,2332,5,1960,806,8,67,1808,5805,11,14,0
4341,17,59,17,4,8365,2,4,20,16,773,103,5,59,66,468,8,40,2,5,5,2,16,12,41,6895,5759,19,57,2430,5,8160,15,610,40,36,71,2429,34,8637,2,13,824,48,14,16,4,420,17,73,8,350,14,125,11,4,130,820,3164,2,82,1583,18,41,151,280,174,12,66,152,306,8,97,101,281,10,10,38,133,75,28,107,543,2,18,6,10468,59,2773,256,34,1563,6368,150,198,6,9041,18,6,52,22,0
4342,8,1303,19,6,113,19,57,705,10,10,4,2177,636,139,7,6,1817,112,8926,5,4,368,6073,2540,7,4,2,577,1457,25,6,1770,2122,7,330,15,2677,19,25,469,4,22,10,10,4,9685,2973,7,4,22,9,55,1504,5,1608,8,94,5043,7124,7074,7,1565,9,2380,11,4,1673,234,25,26,623,11,1314,19,4,2,701,113,572,103,29,1978,27,577,8,1031,7272,5,27,970,27,65,1999,11,4,321,22,2,2,2,1
4343,104,4,856,20,337,47,126,557,7,14,20,21,54,13,86,385,12,13,16,1264,13,122,13,520,14,20,158,46,7,158,381,17,13,104,12,9,6,253,20,4,226,223,70,358,7318,13,62,40,8,135,94,24,1439,23,288,38,13,1637,56,6,1856,1039,23,8851,38,48,129,928,25,242,70,169,31,23,50,12,238,30,11,4,891,1088,2863,2202,21,13,188,330,18,1691,3596,13,657,36,62,853,766,14,23,288,1
4344,6,2,962,725,68,1221,37,93,678,1936,7,49,7,4,108,10,10,13,1495,15,4,481,18,4,4997,108,16,76,128,4,907,400,69,8,97,81,19,19321,4920,5,2,671,2,36,69,8,22,11,1542,786,304,42,329,5,1824,10,10,13,82,1495,15,1263,499,65,186,8,28,69,6,565,2398,23,893,1506,4,303,108,203,24,4160,56,8,11439,11,4,2517,21,36,434,168,40,36,1559,4,609,46,7,5458,5458,2,1
4345,138,10610,62,30,3624,8,4,19649,6233,10,10,8,97,4,277,433,75,26,115,348,8,391,726,32,4,85,7,2,7576,4,663,11,4,71,147,42,16,10610,4,86,147,31,5,48,4,409,71,147,122,29,516,98,99,51,122,29,81,19,4,2350,10,10,4,439,9,15,4,1057,43,161,124,51,8,81,19,4,819,382,50,100,28,77,6,96,8,2,12,46,5,376,6,3084,836,65,21,14,20,9,24,15,0
4346,7,4,1166,7,84,29,556,5,51,27,2,2,16,54,165,880,259,149,14,22,37,152,124,4,65,7,7958,238,216,245,536,29,69,64,556,6,171,84,29,165,556,14733,349,10,10,1212,39,4,2309,5,583,7,1137,4,22,218,32,78,50,9,49,327,627,5,52,354,39,4,107,293,105,474,40,8,67,14,224,174,34,6,22,3011,37,47,53,1857,53,1708,5,6,128,282,18,231,4,22,11,4,86,273,0
4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,6,356,890,4175,741,20,48,25,377,148,211,46,23,4,543,1986,2437,153,154,107,11,4,1972,5,164,128,8,81,74,2,39,369,313,8,369,313,5,2,12,14,20,961,145,154,1
4348,9,8,361,1324,7,4,5538,156,5,1258,12,32,23,6,481,868,15,16,1610,18,5277,6414,6,251,32,289,7,134,4,1188,7,14,22,26,2523,7,14,9,957,180,4,249,20,13,28,126,110,5,207,110,3086,6,603,7,2,9,99,52,18,14,437,7,4065,24,64,144,4,1057,30,3013,18,231,12,36,144,30,3013,18,15137,12658,4,1737,7,14,65,63,26,4,84,37,2574,14,1521,2,199,4,581,5,4,351,0
4349,13,28,332,6,176,7,356,2868,103,319,4,102,5,14,20,93,72,24,60,181,8,332,4,274,4,65,186,38,357,21,13,203,140,1404,5,332,12,8,353,8,5744,4,65,11,61,419,10,10,789,245,39,12580,19929,4,524,37,256,12580,16,82,11,281,5,7557,5,59,16,76,128,11,15,106,2,2,2,6,963,47,87,102,7,2868,40,3114,5,5521,42,6131,40,4,2,4296,808,98,46,92,1414,19,12580,19929,0
4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,20,262,4,228,2,592,33,236,14,2466,9065,54,25,28,417,258,15,318,294,0
4351,246,10836,39,4,7021,5,26,3880,1266,11,4,3130,7,4,673,12951,7985,263,3366,5,2,10,10,4,7664,888,23,4468,4047,190,47,8,30,138,89,9,12,614,18,259,8,987,141,6,9871,5,95,875,12,8,38,111,1356,84,103,829,4,1472,75,197,15,14,22,238,30,6,462,89,355,75,71,10,10,591,1913,4,14189,8,3767,4,182,7,2,1828,38,15,57,85,338,8862,30,3773,8,12,591,18,4,52,7,1946,0
4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,347,7,4,22,462,462,462,12796,12796,5729,168,33,106,1135,46,377,163,531,33,4,454,12796,10,10,472,14,20,47,6,52,1120,15,12,2,8,4,1565,0
4353,5,6,2941,3888,1111,19,308,2,17,182,9825,8946,37,1068,8,2440,46,29,9,4736,34,27,577,4790,12546,5,6,17269,1950,2787,7056,6,307,4473,7,14,2476,291,154,20,23,4,288,21,209,101,2260,24,60,4,2253,1472,3400,7,87,1385,5,6997,2455,414,97,14,241,5,6,320,534,20,35,221,1189,10676,2686,5,8120,7217,2161,46,6,565,177,6,52,453,1849,19,212,5,1074,5,751,6040,14,1136,288,766,9,290,2753,503,1
4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,6,194,337,7,4,283,823,512,21,13,426,870,143,14,10467,418,12,16,220,17,48,7958,16,1436,17,15788,180,8,4,1509,16178,816,50,16,57,168,33,51,93,7958,11760,57,4665,7,37,27,1484,71,164,21,168,33,89,948,14,232,9,5,13,28,8,202,4,1057,14,76,68,7958,9,4,12748,155,126,8,6044,4,268,0
4355,947,7,142,15,69,87,986,10,10,5,752,32,316,11,2321,2466,631,194,1323,4,1124,1101,47,6,813,481,8,12,5,262,2145,309,64,934,40,2145,54,240,1386,4578,1124,10,10,4,96,4,65,9,579,93,72,264,12,16,9062,23,4,1466,4,105,71,1896,5,4,20,186,8,30,6,1594,7,1526,687,15,100,28,575,10,10,726,45,4,631,42,4,192,15,207,460,110,4882,19956,285,44,14,20,16,1214,5,647,0
4356,13,1276,40,1756,8562,5,104,15,29,62,30,87,11,4,208,20,45,6,902,8,67,6,1020,232,1053,11,6,22,15,944,1960,103,1960,904,5,18190,12,32,19,6,9345,78,613,5,837,136,101,919,133,80,30,88,4,20,9,38,78,24,88,45,163,10,10,449,73,33,222,75,70,30,9610,15,50,26,111,85,1458,4490,105,37,80,115,28,108,224,44,98,45,43,99,78,15,14,31,93,12,8,4,194,268,0
4357,9,31,7,4,171,108,11,61,113,13,28,296,5,1241,4466,8,2,48,64,12,71,614,4,85,108,112,2,13554,5,2,5,2,199,63,26,128,74,14,595,11,4,2404,10,10,13,203,3163,546,8,1666,4487,11,6,6080,589,8,859,13,126,4725,14,18302,23,4,52,9295,403,10,10,8,1952,4664,13,135,1231,19,5213,42,60,11666,2,182,43,88,12,952,18,1240,3937,152,384,9295,9,6,1023,18,32,14932,10,10,0
4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,139,26,702,1785,4,105,26,87,13,119,2160,2151,13684,116,13,66,40,4,277,10,10,190,13,16,685,15,14,20,161,9555,2750,83,2,5,2,649,12,64,18660,54,36,13570,257,85,1
4359,7,539,475,31,7,937,190,9706,94,4727,7,196,596,5,7124,4,1445,1573,3564,41,319,998,5344,475,39,2,8,1328,7,7157,5145,475,5,84,397,15791,56,4,6380,7,4,1445,9,2399,17,6,2,7,9180,6594,13163,166,4,22,2791,1139,33,211,262,54,6,185,1601,957,26,3747,8,68,2,13606,63,29,186,8,193,247,99,714,11,27,14036,21,82,4916,15,33,60,6,1420,13819,234,4,226,1149,3435,764,8349,5,2612,1680,0
4360,549,4,1496,4,177,9,2,46,2449,64,4,477,250,9,317,8,169,46,17100,753,13,384,465,1003,59,5,41,369,28,77,1721,8,124,280,1957,7091,271,23,246,160,4041,6063,218,12,27,18432,246,5,4,250,73,59,3811,6,176,4,116,9,24,60,1324,7,4,5538,4,5538,3055,8,30,3445,19,12,7091,70,30,31,948,8436,39,58,8,58,13,202,90,15,21,49,102,43,191,30,1894,209,6,87,229,42,2172,1006,0
4361,19,185,15200,2,17,6346,14,598,85,87,524,225,6,176,7,453,5,1858,1946,36,1497,295,4,1373,7,63,13,528,8560,8,2596,133,67,12,18,624,225,99,76,52,11,312,7887,8,1108,11,31,733,849,13,62,983,459,8,4,22,2466,73,195,18,410,11,1174,13,62,40,8,2822,2979,3021,1532,18,41,1380,414,167,6029,6757,18,41,1897,7,156,5,4,87,2609,13362,18,27,530,4638,627,591,67,27,157,11,4328,2,1
4362,62,28,2,429,12021,1259,5,1532,5,4379,1904,2630,287,315,4,4039,2,16,6,489,123,12655,23,109,943,247,74,206,1056,297,8,107,10418,6,1269,4,86,1205,633,6,588,732,4,2,114,83,1270,4,333,6707,14687,4,390,34,880,4,3477,323,27,5514,42,900,16146,4,1944,19,11400,2312,8949,2,47,53,206,74,6,226,811,7,2,11,14,641,11,14,2122,7,2892,2,9,5084,722,6,605,752,4,248,2396,39,15,2068,0
4363,489,936,3113,31,2215,5,59,9,82,6,464,7,11722,8,2247,24,6351,21,18,41,4,58,7,41,2,3203,16,346,5,150,59,9,35,5594,11,6,5119,648,51,4741,9,6,1311,8,532,6733,209,6,1320,4911,21,50,9,6,2,44,4,289,15,9,2759,1249,121,9,4,2,5,3091,15707,7,1940,137,4,2,16,2741,656,19,2,532,2,1293,1000,17,73,17,4,1305,307,3617,7,2151,5,2160,12,32,468,8762,2,6175,1
4364,2172,15,12,468,8,30,50,8,401,84,11,68,7215,10,10,8,30,1257,4,241,832,262,11,4,2172,2516,139,71,1490,50,16,82,6,147,10649,200,98,315,68,2,1862,17,36,13261,89,36,435,3138,771,5,4,22,610,87,52,489,5,1399,2,18,35,1724,22,10,10,89,9,12,15,2630,248,70,202,1269,103,1269,7,87,441,7652,672,40,1558,4926,11249,525,21,38,111,792,5333,11,729,3894,70,30,17,78,17,14,0
4365,14206,16,43,399,41,629,20,2499,5,45,397,6,117,154,59,738,6,2932,42,33,222,49,128,3167,10922,9585,9,345,569,42,717,18,72,59,16,87,11,969,11,1164,5,59,16,78,11,11306,241,133,59,9,43,616,5,152,721,233,8,4,20,1812,9241,16,2659,164,318,18381,2613,16,43,616,5,24,163,444,13,16,685,19,4,20,12,286,373,246,12,69,38,76,986,5,4,477,959,16,43,38,856,675,457,158,0
4366,50,15,809,18,14,12489,4604,6,117,53,2700,74,49,7,4,1850,11,14,123,21,244,131,8841,15,4,226,4107,500,47,77,6743,180,8,6,2,121,2968,12483,70,603,757,23,68,835,1995,1027,8,1261,56,4685,48,185,493,26,149,14,5,772,12,17,6,2799,15770,92,607,624,4,781,5,3485,6,4057,48,32,25,26,103,9,6,418,7,1995,279,50,26,539,46,50,19,4,172,330,270,21,49,89,13,92,104,38,0
4367,1097,44,107,84,269,8,14673,4,927,2856,2626,46,450,642,11875,8,2061,46,7,15,333,4,293,105,26,340,357,36,26,601,2,7,995,3065,1290,19,654,322,5,5753,658,38,60,209,11875,984,11,4,114,4,105,533,1464,164,221,387,584,163,10,10,1820,16666,5463,77,11,4,485,5,294,334,5463,623,2,173,16666,2533,93,60,6,2320,65,7948,163,17,59,518,127,11,41,1001,1184,217,133,14,9,407,31,8,1345,56,0
4368,89,6,132,1404,7,27,58,4,87,5269,1117,298,8415,5,2,6299,17129,93,6,2681,6149,8,89,1010,7080,4405,84,19,1987,712,10,10,928,11,4,2199,7,84,19,1987,712,29,1695,8,8182,19,9368,3010,5,4835,103,319,4,1987,4874,7,4,58,2,5,2,2747,4874,6299,5482,148,4874,5,1899,4835,19,5054,5,3764,10819,85,84,8,81,4,172,4,65,7,2,5238,19,9368,3010,4835,5,11524,9,368,7,453,52,486,5,4721,1
4369,52,8,30,283,10056,396,5,28,2375,327,183,15,111,2369,191,4146,36,3163,4099,5,1900,2,23,6,1988,2857,983,28,10713,5,2,220,175,251,1318,36,28,12,254,101,85,712,146,99,52,267,1026,5,4380,879,13,482,2,7218,803,4,7218,18,553,9,2,589,33,269,8,1975,2521,7292,549,36,1059,6,3132,7,635,161,40,12,5,872,8,202,4,362,456,40,4,2,23,4,3184,10,10,21,1400,33,222,4,2,184,0
4370,5,954,544,7363,29,70,97,6,4080,11,4,1513,83,6,114,2701,50,9,53,486,74,189,133,21,13,258,12,35,4071,3890,25,80,30,1104,5,2578,5,242,1535,138,25,188,129,957,23,14,3508,2568,11,4,2871,15,1423,1695,23,14,20,11,4506,5,16,5645,11,6085,33,6,2322,7,158,1782,198,2,1928,5,790,2,99,76,48,25,40,129,3043,23,4,2723,499,19,6629,5819,599,25,238,169,14,35,9068,5,6588,17563,0
4371,1006,5,2172,6003,3474,5,4,85,13790,2,26,32,1988,4748,2837,5,8468,1135,187,19,68,3507,8973,3773,25,128,358,16633,33,32,134,404,668,18012,17,4,360,7,2050,3723,2,9,6,357,5,4767,947,225,983,101,567,42,206,5,57,329,74,320,7,4,22,9,1050,5602,1801,5,1328,7,2082,15903,3672,1993,83,4,65,5,15,432,7,538,4,1190,288,1108,62,407,30,6,87,1577,8,129,1594,21,636,4,953,9,2152,1149,0
4372,584,509,12,9,24,38,3577,50,26,49,542,354,3066,15392,9,57,9795,21,29,100,30,52,11,85,555,5,4,65,9,24,99,78,60,2,7731,3675,27,217,21,36,484,18174,4,876,7,4,5593,33,15,58,13,244,6,227,7,6,823,701,1219,4301,142,63,4,204,22,5,4,1151,188,208,260,77,398,34,95,4817,5,150,1919,2,2,10,10,4,192,9,151,45,24,6,759,584,45,382,4,91,1332,4857,126,814,0
4373,613,5,430,2,9,1168,893,190,4,613,11207,8,30,11,160,20,64,88,12,385,33,4,249,561,126,84,203,28,216,8,4,20,18,2,21,36,528,18807,99,76,44,12,103,13667,5937,2,2,16,2887,1785,21,468,8,2389,17,4,836,1310,16,1200,469,4,20,2,2,16,357,5,164,8,5165,44,15166,15350,2,9,99,357,7,6,613,8,79,4,1310,7,4,20,466,4,338,802,4,354,584,97,12,6,215,67,1
4374,11,129,6348,5435,5,1771,4,6904,1097,4,6904,4,172,65,19,19,6,171,1443,4100,4,802,43,2,7,17188,5,165,630,56,656,25,46,7,4,65,450,211,4,249,31,9,242,4,2223,120,2092,4411,665,19,934,7,84,84,2,120,4,1878,549,50,26,57,568,10910,1549,12498,11,14,31,10,10,1324,347,13,683,12,6,4144,3296,125,48,25,3030,30,327,25,70,683,12,6,3350,22,140,1404,21,345,96,140,106,17188,0
4375,10,4,12161,9,6,73,224,22,12,9,3094,2706,5,60,91,7,4,354,26,55,73,224,13,16,3704,34,4,1306,15,1756,16,260,5,13,16,7067,8,169,46,51,5091,36,69,8,4,65,5,1116,8,4,1496,21,54,25,79,143,32,15,16,52,11,4,22,25,26,131,317,19,15,18689,1296,11,129,1642,5,2919,11382,26,210,53,878,8,6215,74,1047,663,10,10,693,46,7,158,14,100,28,77,6,3020,99,78,1
4376,1095,2057,49,7,4,139,69,6,2791,9253,1459,21,2002,110,76,128,11,4,501,13,82,888,4,13536,7,4,1057,8,28,105,2223,245,39,4,268,247,74,83,12,11,91,7,4,139,137,15,9,221,33,86,12,877,4542,103,4,4230,42,6033,58,12,468,8,10754,7,9661,8,72,23,4,173,7,4,3684,10,10,13,80,135,14,151,12,69,6,184,646,816,5,18,4,1853,61,492,286,99,932,44,12,345,78,20,0
4377,5891,120,4,14349,229,5,6,2136,1039,7,4,1856,566,30,9916,34,13887,10257,1684,72,88,13,1571,14,2803,46,8,4,130,12,16,38,12675,78,32,120,15,13,69,8,822,12,16,6,2770,967,2838,7,2,18,2145,10,10,4,250,37,256,2,2,16,4,64,7947,5371,7,602,5,15,16,64,88,59,100,1941,128,74,4,204,10,10,48,25,181,8,106,142,729,21,6,3207,211,128,95,106,724,4,5036,7,4,4445,0
4378,88,36,423,4,8929,5,4,567,21,91,7,32,36,423,547,18690,1731,18,4034,183,15,91,1800,38,99,76,5011,5,24,195,2,6,622,5,1515,1723,133,17510,14,17,31,7,4,91,4953,108,11,153,13,244,24,429,567,11,22,8,81,12,615,9,6,254,2873,151,84,11,6154,12300,2365,11,9021,4999,800,89,7392,424,3780,16,1049,34,2064,2172,567,9,76,3425,8,2715,5,9,329,2403,74,4,11271,7,111,498,22,907,0
4379,24,43,6,171,133,5,50,316,4,458,9,6,975,4,364,352,9,5456,3523,4,603,9,373,13,586,135,4,20,16,1993,4653,6536,62,30,6,53,2316,5263,12,6551,1435,3430,7868,5,17218,4320,995,995,995,12,9,24,629,33,32,4,318,302,26,5456,835,5006,78,469,4,487,16,12014,78,4,627,9,147,706,267,5,55,5657,518,5,4,370,157,9,2150,174,51,66,127,4,20,11,9,89,913,32,4,156,26,954,0
4380,45,24,290,12,13,520,470,18,14,20,5,12,203,30,99,76,105,26,38,120,3694,74,36,70,126,30,11,147,113,5,49,184,2,538,571,2,24,11,52,96,88,7,4,405,14,22,47,77,814,25,79,1100,103,1088,234,99,111,318,302,550,7094,5,370,9710,5,702,12965,45,210,52,15,20,1077,228,8,97,4,65,140,3557,21,225,99,111,4134,11,14,31,11,4,86,534,50,9,220,1570,1570,3233,5,2,0
4381,60,48,25,774,332,4,8437,45,6,275,243,7,5544,800,6,565,5,1724,255,37,4352,43,40,316,334,190,88,7,41,18166,2124,59,3564,800,41,2419,1417,5,1346,903,148,187,41,1487,41,19,68,4570,795,4,64,31,37,371,2588,41,46,5,37,59,70,30,33,3964,19,9,41,162,2922,406,2,48,25,181,142,275,74,4,1280,357,538,19,49,389,1468,2,860,453,156,2,95,14,9,407,4,201,8,106,5,332,1
4382,6,404,20,19,389,1105,472,75,115,79,4,580,8,67,98,140,8,2,62,97,18,4,404,755,48,36,69,21,13,482,12,889,12,8,129,1546,8,51,100,7,575,10,10,6,55,606,5,1356,65,29,2677,4295,8,27,322,5,577,10,10,13,774,110,4,363,1034,24,252,48,13,181,8,13,92,66,358,2100,7606,13,104,745,6092,53,4259,4,204,74,7606,13,28,6,547,15,4,1034,9,24,17,606,5,1356,1
4383,108,2156,2,718,4140,6962,3066,1798,2,1602,2,1024,2023,4732,5,36,81,68,644,52,292,13,447,5532,10447,11,14,22,5,28,400,3550,138,59,161,413,6,53,3212,1799,74,59,47,413,382,146,24,267,11,4,208,1370,10,10,4,20,4757,33,6,550,1062,19,1035,807,246,12,7390,6,651,7,1074,469,63,13336,832,8,4,4040,56,277,1390,535,6,147,387,180,33,4,277,21,13,258,12,5037,5,2349,13,119,14,20,1
4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,806,8,140,429,4,2973,21,13,197,14,22,16,2270,357,5,96,99,196,13,188,1458,7,149,8120,7217,196,16568,985,19,765,5,4,3112,59,16,6606,279,4,22,47,49,1360,1107,42,4359,35,674,1491,18,4,167,21,18,1050,722,1107,13,657,13,62,28,10027,12,0
